"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament d'Albanyà"	"Ajuntament d'Albanyà"							"way"	" 525943684"		"{'amenity': 'townhall', 'building': 'yes', 'contact:phone': '+34 972569190', 'name': \"Ajuntament d'Albanyà\", 'opening_hours': 'Tu-We 10:00-13:30', 'website': 'http://www.albanya.cat/'}"
"Castell de Bertran"	"Castell de Bertran"							"node"	"8554912344"		"{'historic': 'castle', 'name': 'Castell de Bertran'}"
"Castell del Bac"	"Castell del Bac"							"node"	"3702570235"		"{'ele': '1016.8', 'name': 'Castell del Bac', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Mas de l'Om"	"Mas de l'Om"							"node"	"2410166846"		"{'historic': 'ruins', 'name': \"Mas de l'Om\"}"
"Mas de l'Om"	"Mas de l'Om"							"node"	"9843771684"		"{'name': \"Mas de l'Om\", 'place': 'isolated_dwelling'}"
"Mas de Riumajor"	"Mas de Riumajor"							"node"	"3702458829"		"{'name': 'Mas de Riumajor', 'place': 'isolated_dwelling'}"
"Mas dels Horts"	"Mas dels Horts"							"node"	"3702397802"		"{'name': 'Mas dels Horts', 'place': 'isolated_dwelling'}"
"Riu Borró"	"Riu Borró"							"way"	" 251763996"		"{'name': 'Riu Borró', 'waterway': 'river'}"
"Riu Major"	"Riu Major"							"way"	" 189254574"		"{'name': 'Riu Major', 'waterway': 'stream'}"
