"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Carrasco i Formiguera"	"Carrer de Carrasco i Formiguera"							"way"	"173489183"		"{'highway': 'residential', 'name': 'Carrer de Carrasco i Formiguera'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"173489214"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Catalunya', 'oneway': 'yes'}"
"Carrer de Collserola"	"Carrer de Collserola"							"way"	"173939771"		"{'highway': 'residential', 'name': 'Carrer de Collserola'}"
"Carrer de Federico Garcia Lorca"	"Carrer de Federico Garcia Lorca"							"way"	"173489168"		"{'highway': 'residential', 'name': 'Carrer de Federico Garcia Lorca'}"
"Carrer de Folch i Torres"	"Carrer de Folch i Torres"							"way"	"173489165"		"{'highway': 'residential', 'name': 'Carrer de Folch i Torres'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"218532391"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"855631488"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"218532441"		"{'highway': 'residential', 'layer': '1', 'name': 'Carrer de Francesc Macià'}"
"Carrer de García Lorca"	"Carrer de García Lorca"							"way"	"218557172"		"{'highway': 'residential', 'name': 'Carrer de García Lorca'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"173489211"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"173489219"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Gregal"	"Carrer de Gregal"							"way"	"173489196"		"{'highway': 'residential', 'name': 'Carrer de Gregal'}"
"Carrer de Jaume Ferrer"	"Carrer de Jaume Ferrer"							"way"	"173489210"		"{'highway': 'residential', 'name': 'Carrer de Jaume Ferrer'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"218534369"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"173489199"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"173489198"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	"173489201"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de Juli Garreta"	"Carrer de Juli Garreta"							"way"	"173489150"		"{'highway': 'residential', 'name': 'Carrer de Juli Garreta'}"
"Carrer de Júpiter"	"Carrer de Júpiter"							"way"	"174743732"		"{'highway': 'residential', 'name': 'Carrer de Júpiter'}"
"Carrer de Júpiter"	"Carrer de Júpiter"							"way"	"174743730"		"{'highway': 'residential', 'name': 'Carrer de Júpiter'}"
"Carrer de l'Acàcia"	"Carrer de l'Acàcia"							"way"	"372086724"		"{'highway': 'residential', 'name': \"Carrer de l'Acàcia\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"174260293"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"							"way"	"174260280"		"{'highway': 'residential', 'name': \"Carrer de l'Ametller\"}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	"152545282"		"{'highway': 'residential', 'name': \"Carrer de l'Arboç\"}"
"Carrer de l'Avellaner"	"Carrer de l'Avellaner"							"way"	"152545310"		"{'highway': 'residential', 'name': \"Carrer de l'Avellaner\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	"174260291"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Azalea"	"Carrer de l'Azalea"							"way"	"152545297"		"{'highway': 'residential', 'name': \"Carrer de l'Azalea\"}"
"Carrer de l'Azalea"	"Carrer de l'Azalea"							"way"	"152545319"		"{'highway': 'residential', 'name': \"Carrer de l'Azalea\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"218534374"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"173489164"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Estrella"	"Carrer de l'Estrella"							"way"	"218532400"		"{'highway': 'residential', 'name': \"Carrer de l'Estrella\", 'oneway': 'no'}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	"372091640"		"{'highway': 'residential', 'name': \"Carrer de l'Eucaliptus\"}"
"Carrer de l'Institut"	"Carrer de l'Institut"							"way"	"218532414"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': \"Carrer de l'Institut\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Institut"	"Carrer de l'Institut"							"way"	"218535428"		"{'highway': 'residential', 'name': \"Carrer de l'Institut\"}"
"Carrer de l'Institut"	"Carrer de l'Institut"							"way"	"218535433"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer de l'Institut\"}"
"Carrer de l'Institut"	"Carrer de l'Institut"							"way"	"841733245"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Institut\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Institut"	"Carrer de l'Institut"							"way"	"218532444"		"{'highway': 'residential', 'name': \"Carrer de l'Institut\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"245616649"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'oneway': 'no'}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	"173489204"		"{'highway': 'residential', 'name': \"Carrer de l'Onyar\"}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	"853497502"		"{'highway': 'residential', 'name': \"Carrer de l'Onyar\"}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	"218534375"		"{'highway': 'residential', 'name': \"Carrer de l'Onyar\", 'oneway': 'no'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"173489174"		"{'access': 'no', 'foot': 'yes', 'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"173489159"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de l'Univers"	"Carrer de l'Univers"							"way"	"174743721"		"{'highway': 'residential', 'name': \"Carrer de l'Univers\"}"
"Carrer de la Camamilla"	"Carrer de la Camamilla"							"way"	"174260282"		"{'highway': 'residential', 'name': 'Carrer de la Camamilla'}"
"Carrer de la Camèlia"	"Carrer de la Camèlia"							"way"	"372091646"		"{'highway': 'residential', 'name': 'Carrer de la Camèlia'}"
"Carrer de la Cellera"	"Carrer de la Cellera"							"way"	"218532426"		"{'highway': 'residential', 'name': 'Carrer de la Cellera'}"
"Carrer de la Constel·lació"	"Carrer de la Constel·lació"							"way"	"174743713"		"{'highway': 'residential', 'name': 'Carrer de la Constel·lació'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"853747256"		"{'highway': 'primary', 'name': 'Carrer de la Costa Brava', 'ref': 'C-63'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"853744054"		"{'highway': 'primary', 'name': 'Carrer de la Costa Brava', 'ref': 'C-63'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"218534384"		"{'highway': 'primary', 'name': 'Carrer de la Costa Brava', 'ref': 'C-63'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"173489169"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"173489155"		"{'highway': 'primary', 'name': 'Carrer de la Costa Brava', 'ref': 'C-63'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 42837956"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de la Costa Brava', 'oneway': 'no'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"771466852"		"{'highway': 'primary', 'name': 'Carrer de la Costa Brava', 'ref': 'C-63'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"589957713"		"{'highway': 'primary', 'name': 'Carrer de la Costa Brava', 'ref': 'C-63'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"589957712"		"{'highway': 'primary', 'name': 'Carrer de la Costa Brava', 'ref': 'C-63'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"854170299"		"{'highway': 'primary', 'name': 'Carrer de la Costa Brava', 'ref': 'C-63'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"870810764"		"{'highway': 'primary', 'name': 'Carrer de la Costa Brava', 'ref': 'C-63'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	"372086725"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia'}"
"Carrer de la Falguera"	"Carrer de la Falguera"							"way"	"173939774"		"{'highway': 'residential', 'name': 'Carrer de la Falguera'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	"174260283"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	"372086727"		"{'highway': 'residential', 'name': 'Carrer de la Figuera'}"
"Carrer de la Gardènia"	"Carrer de la Gardènia"							"way"	"173939816"		"{'highway': 'residential', 'name': 'Carrer de la Gardènia'}"
"Carrer de La Garriga"	"Carrer de La Garriga"							"way"	"174256453"		"{'highway': 'residential', 'name': 'Carrer de La Garriga'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	"218532402"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Germanor"	"Carrer de la Germanor"							"way"	"851689342"		"{'highway': 'residential', 'name': 'Carrer de la Germanor'}"
"Carrer de la Lira"	"Carrer de la Lira"							"way"	"174743726"		"{'highway': 'residential', 'name': 'Carrer de la Lira'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	"174743703"		"{'highway': 'residential', 'name': 'Carrer de la Lluna'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	"174743739"		"{'highway': 'residential', 'name': 'Carrer de la Lluna'}"
"Carrer de la Margarida"	"Carrer de la Margarida"							"way"	"173939805"		"{'highway': 'residential', 'name': 'Carrer de la Margarida'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	"218557176"		"{'highway': 'residential', 'name': 'Carrer de la Marinada'}"
"Carrer de la Masia"	"Carrer de la Masia"							"way"	"173489166"		"{'highway': 'residential', 'name': 'Carrer de la Masia'}"
"Carrer de la Masia"	"Carrer de la Masia"							"way"	"218534377"		"{'highway': 'residential', 'name': 'Carrer de la Masia'}"
"Carrer de la Menta"	"Carrer de la Menta"							"way"	"174260307"		"{'highway': 'residential', 'name': 'Carrer de la Menta'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	"174260299"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Petúnia"	"Carrer de la Petúnia"							"way"	"174256463"		"{'highway': 'residential', 'name': 'Carrer de la Petúnia'}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"							"way"	"108770730"		"{'highway': 'residential', 'name': \"Carrer de la Pica d'Estats\", 'oneway': 'no'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	"851689341"		"{'highway': 'residential', 'name': 'Carrer de la Pineda'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	"372091642"		"{'highway': 'residential', 'name': 'Carrer de la Rosella'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	"372091643"		"{'highway': 'residential', 'name': 'Carrer de la Rosella'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	"173489179"		"{'highway': 'residential', 'name': 'Carrer de la Sardana'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	"173489209"		"{'highway': 'residential', 'name': 'Carrer de la Selva'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	"218532385"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Selva'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	"173489151"		"{'highway': 'residential', 'name': 'Carrer de la Selva'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	"854170285"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Selva'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	"218532399"		"{'highway': 'residential', 'name': 'Carrer de la Selva'}"
"Carrer de la Tordera"	"Carrer de la Tordera"							"way"	"356641137"		"{'highway': 'residential', 'name': 'Carrer de la Tordera'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"218534378"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"218535429"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"218535430"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Tulipa"	"Carrer de la Tulipa"							"way"	"174256457"		"{'highway': 'residential', 'name': 'Carrer de la Tulipa'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	"174082665"		"{'highway': 'residential', 'name': 'Carrer de la Verge'}"
"Carrer de la Violeta"	"Carrer de la Violeta"							"way"	"174256443"		"{'highway': 'residential', 'name': 'Carrer de la Violeta'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	"173939809"		"{'highway': 'residential', 'name': 'Carrer de les Agudes', 'oneway': 'no'}"
"Carrer de les Alberes"	"Carrer de les Alberes"							"way"	"173939756"		"{'highway': 'residential', 'name': 'Carrer de les Alberes', 'oneway': 'no'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"173489157"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'oneway': 'yes'}"
"Carrer de les Gavarres"	"Carrer de les Gavarres"							"way"	"218534379"		"{'highway': 'residential', 'name': 'Carrer de les Gavarres'}"
"Carrer de les Heures"	"Carrer de les Heures"							"way"	"174285745"		"{'highway': 'residential', 'name': 'Carrer de les Heures'}"
"Carrer de les Mimoses"	"Carrer de les Mimoses"							"way"	"174285727"		"{'highway': 'residential', 'name': 'Carrer de les Mimoses'}"
"Carrer de les Sureres"	"Carrer de les Sureres"							"way"	"174285752"		"{'highway': 'residential', 'name': 'Carrer de les Sureres'}"
"Carrer de Lola Anglada"	"Carrer de Lola Anglada"							"way"	"218532422"	"name:etymology:wikidata=Q459343"	"{'highway': 'residential', 'name': 'Carrer de Lola Anglada', 'name:etymology:wikidata': 'Q459343'}"
"Carrer de Maçanet"	"Carrer de Maçanet"							"way"	"173489178"		"{'highway': 'residential', 'name': 'Carrer de Maçanet'}"
"Carrer de Mart"	"Carrer de Mart"							"way"	"174743733"		"{'highway': 'residential', 'name': 'Carrer de Mart'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	"218557173"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Carrer de Mercuri"	"Carrer de Mercuri"							"way"	"174743729"		"{'highway': 'residential', 'name': 'Carrer de Mercuri'}"
"Carrer de Mercuri"	"Carrer de Mercuri"							"way"	"356641146"		"{'highway': 'residential', 'name': 'Carrer de Mercuri'}"
"Carrer de Mercuri"	"Carrer de Mercuri"							"way"	"174256431"		"{'highway': 'residential', 'name': 'Carrer de Mercuri'}"
"Carrer de Miramar"	"Carrer de Miramar"							"way"	"173489171"		"{'highway': 'residential', 'name': 'Carrer de Miramar'}"
"Carrer de Montjuic"	"Carrer de Montjuic"							"way"	"173939789"		"{'highway': 'residential', 'name': 'Carrer de Montjuic', 'oneway': 'no'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"173489186"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"218534370"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"218557174"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Neptú"	"Carrer de Neptú"							"way"	"174743731"		"{'highway': 'residential', 'name': 'Carrer de Neptú'}"
"Carrer de Neptú"	"Carrer de Neptú"							"way"	"174743698"		"{'highway': 'residential', 'name': 'Carrer de Neptú', 'oneway': 'yes'}"
"Carrer de Neptú"	"Carrer de Neptú"							"way"	"174743722"		"{'highway': 'residential', 'name': 'Carrer de Neptú', 'oneway': 'yes'}"
"Carrer de París"	"Carrer de París"							"way"	"447969096"		"{'highway': 'residential', 'name': 'Carrer de París'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"173489205"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Carrer de Pau Clarís"	"Carrer de Pau Clarís"							"way"	"771466854"		"{'highway': 'residential', 'name': 'Carrer de Pau Clarís'}"
"Carrer de Pau Clarís"	"Carrer de Pau Clarís"							"way"	"854170287"		"{'highway': 'residential', 'name': 'Carrer de Pau Clarís'}"
"Carrer de Pau Clarís"	"Carrer de Pau Clarís"							"way"	"218534371"		"{'highway': 'residential', 'name': 'Carrer de Pau Clarís'}"
"Carrer de Pau Clarís"	"Carrer de Pau Clarís"							"way"	"218534372"		"{'highway': 'residential', 'name': 'Carrer de Pau Clarís'}"
"Carrer de Picornell"	"Carrer de Picornell"							"way"	"218557175"		"{'highway': 'residential', 'name': 'Carrer de Picornell'}"
"Carrer de Plutó"	"Carrer de Plutó"							"way"	"174743707"		"{'highway': 'residential', 'name': 'Carrer de Plutó'}"
"Carrer de Prudenci Bertrana"	"Carrer de Prudenci Bertrana"							"way"	"173489188"		"{'highway': 'residential', 'name': 'Carrer de Prudenci Bertrana'}"
"Carrer de Puigverd"	"Carrer de Puigverd"							"way"	"218534373"		"{'highway': 'residential', 'name': 'Carrer de Puigverd'}"
"Carrer de Quirze Jordà"	"Carrer de Quirze Jordà"							"way"	"173489215"		"{'highway': 'residential', 'name': 'Carrer de Quirze Jordà'}"
"Carrer de Rocacorba"	"Carrer de Rocacorba"							"way"	"173939790"		"{'highway': 'residential', 'name': 'Carrer de Rocacorba'}"
"Carrer de Rocacorba"	"Carrer de Rocacorba"							"way"	"724783107"		"{'highway': 'residential', 'name': 'Carrer de Rocacorba'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	"854170290"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	"218532445"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"218532388"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"771466855"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"173489181"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"173489156"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
