"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Còrrec de Barbasta"	"Còrrec de Barbasta"							"way"	"837126663"		"{'name': 'Còrrec de Barbasta', 'source': 'BDOrtho IGN;BD Carthage', 'waterway': 'stream'}"
"Còrrec de Fontanells"	"Còrrec de Fontanells"							"way"	"837126664"		"{'layer': '-1', 'name': 'Còrrec de Fontanells', 'source': 'BDOrtho IGN;BD Carthage', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec de Fontanells"	"Còrrec de Fontanells"							"way"	"837126665"		"{'name': 'Còrrec de Fontanells', 'source': 'BDOrtho IGN;BD Carthage', 'waterway': 'stream'}"
"Còrrec de Fontanells"	"Còrrec de Fontanells"							"way"	"837126667"		"{'name': 'Còrrec de Fontanells', 'source': 'BDOrtho IGN;BD Carthage', 'waterway': 'stream'}"
"Còrrec de Fontanells"	"Còrrec de Fontanells"							"way"	"837126666"		"{'layer': '-1', 'name': 'Còrrec de Fontanells', 'source': 'BDOrtho IGN;BD Carthage', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec de la Fajosa"	"Còrrec de la Fajosa"							"way"	"837126677"		"{'name': 'Còrrec de la Fajosa', 'source': 'BDOrtho IGN;BD Carthage', 'waterway': 'stream'}"
"Còrrec de Riusec"	"Còrrec de Riusec"							"way"	"837126660"		"{'name': 'Còrrec de Riusec', 'source': 'BDOrtho IGN;BD Carthage', 'waterway': 'stream'}"
"Còrrec de Santa Agnès"	"Còrrec de Santa Agnès"							"way"	"837126657"		"{'name': 'Còrrec de Santa Agnès', 'source': 'BDOrtho IGN;BD Carthage', 'waterway': 'stream'}"
"Còrrec de Santa Agnès"	"Còrrec de Santa Agnès"							"way"	"837126658"		"{'layer': '-1', 'name': 'Còrrec de Santa Agnès', 'source': 'BDOrtho IGN;BD Carthage', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec de Santa Agnès"	"Còrrec de Santa Agnès"							"way"	"837126659"		"{'name': 'Còrrec de Santa Agnès', 'source': 'BDOrtho IGN;BD Carthage', 'waterway': 'stream'}"
