"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Astúries"	"Avinguda d'Astúries"							"way"	" 364736018"		"{'highway': 'residential', 'name': \"Avinguda d'Astúries\", 'surface': 'asphalt'}"
"Avinguda d'Astúries"	"Avinguda d'Astúries"							"way"	" 115596730"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Astúries\", 'sidewalk': 'no', 'surface': 'asphalt'}"
"Avinguda d'Astúries"	"Avinguda d'Astúries"							"way"	" 150114525"		"{'bridge': 'yes', 'highway': 'residential', 'name': \"Avinguda d'Astúries\", 'oneway': 'yes'}"
"Avinguda d'Astúries"	"Avinguda d'Astúries"							"way"	" 150114527"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda d'Astúries\", 'oneway': 'yes', 'source:maxspeed': 'sign'}"
"Avinguda d'Astúries"	"Avinguda d'Astúries"							"way"	" 115596733"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Astúries\", 'sidewalk': 'no', 'surface': 'asphalt'}"
"Avinguda d'Astúries"	"Avinguda d'Astúries"							"way"	" 101009263"		"{'highway': 'residential', 'layer': '1', 'name': \"Avinguda d'Astúries\"}"
"avinguda de Jeroni Estades"	"avinguda de Jeroni Estades"							"way"	"  42765963"		"{'highway': 'residential', 'name': 'avinguda de Jeroni Estades', 'surface': 'asphalt'}"
"avinguda de l'11 de Maig"	"avinguda de l'11 de Maig"							"way"	"   4383602"		"{'highway': 'residential', 'lit': 'yes', 'name': \"avinguda de l'11 de Maig\", 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda de l'11 de Maig"	"avinguda de l'11 de Maig"							"way"	" 242738747"		"{'highway': 'residential', 'name': \"avinguda de l'11 de Maig\", 'surface': 'asphalt'}"
"Avinguda del Born"	"Avinguda del Born"							"way"	"  42765961"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Avinguda del Born', 'surface': 'paving_stones'}"
"Avinguda del Pintor Juli Ramis"	"Avinguda del Pintor Juli Ramis"							"way"	" 100956645"		"{'highway': 'residential', 'name': 'Avinguda del Pintor Juli Ramis'}"
"camí d'Alconàsser"	"camí d'Alconàsser"							"way"	"  53820502"		"{'highway': 'track', 'name': \"camí d'Alconàsser\", 'surface': 'unpaved'}"
"camí d'en Bou"	"camí d'en Bou"							"way"	" 100952372"		"{'highway': 'unclassified', 'name': \"camí d'en Bou\", 'oneway': 'yes'}"
"Camí d'Es Bosc"	"Camí d'Es Bosc"							"way"	" 148184771"		"{'access': 'private', 'highway': 'track', 'name': \"Camí d'Es Bosc\"}"
"camí d'es Gall"	"camí d'es Gall"							"way"	" 363723306"		"{'highway': 'track', 'name': \"camí d'es Gall\"}"
"camí d'Es Verger"	"camí d'Es Verger"							"way"	" 225994359"		"{'foot': 'yes', 'highway': 'path', 'name': \"camí d'Es Verger\"}"
"Camí de Biniaraix"	"Camí de Biniaraix"							"way"	"  97094754"		"{'highway': 'residential', 'name': 'Camí de Biniaraix', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'asphalt'}"
"camí de Binibassí"	"camí de Binibassí"							"way"	"   4385274"		"{'highway': 'path', 'name': 'camí de Binibassí'}"
"camí de Binibassí (GR-221)"	"camí de Binibassí (GR-221)"							"way"	"  29561486"		"{'highway': 'residential', 'name': 'camí de Binibassí (GR-221)'}"
"camí de Binibassí (GR-221)"	"camí de Binibassí (GR-221)"							"way"	" 810402433"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'camí de Binibassí (GR-221)'}"
"camí de Binibassí (GR-221)"	"camí de Binibassí (GR-221)"							"way"	" 890926989"		"{'highway': 'residential', 'name': 'camí de Binibassí (GR-221)'}"
"camí de Binidorm"	"camí de Binidorm"							"way"	" 132097513"		"{'highway': 'track', 'name': 'camí de Binidorm', 'sac_scale': 'hiking', 'surface': 'gravel', 'tracktype': 'grade3'}"
"camí de Ca s'Hereu"	"camí de Ca s'Hereu"							"way"	" 107277827"		"{'access': 'private', 'highway': 'track', 'name': \"camí de Ca s'Hereu\", 'surface': 'dirt'}"
"camí de Ca s'Hereu"	"camí de Ca s'Hereu"							"way"	" 105867142"		"{'access': 'private', 'highway': 'track', 'name': \"camí de Ca s'Hereu\", 'surface': 'dirt'}"
"camí de Ca ses Ferreres"	"camí de Ca ses Ferreres"							"way"	" 163690837"		"{'highway': 'track', 'name': 'camí de Ca ses Ferreres'}"
