"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Gil"	"Can Gil"							"node"	"3717549162"		"{'name': 'Can Gil', 'place': 'locality'}"
"Can Nis"	"Can Nis"							"way"	"374862661"		"{'building': 'house', 'name': 'Can Nis'}"
"Can Quelet"	"Can Quelet"							"way"	"325447561"		"{'building': 'house', 'name': 'Can Quelet'}"
"Can Roca, cuina i territori"	"Can Roca, cuina i territori"							"node"	"3782365360"		"{'amenity': 'restaurant', 'contact:facebook': 'http://www.facebook.com/larocasobremunt', 'email': 'larocasobremunt@gmail.com', 'name': 'Can Roca, cuina i territori', 'opening_hours': 'Mo-Th off; Fr 12:00-15:00, 20:00-00:00; Sa 8:30-00:00; Mo 8:30-18:00', 'phone': '+34931035007'}"
"font de l'Ase"	"font de l'Ase"							"node"	"3712736327"		"{'amenity': 'drinking_water', 'name': \"font de l'Ase\", 'natural': 'spring'}"
"font de la Roca"	"font de la Roca"							"way"	"394991675"		"{'amenity': 'drinking_water', 'name': 'font de la Roca', 'natural': 'water'}"
"Serra de Sant Ponç"	"Serra de Sant Ponç"							"node"	"1241560834"		"{'name': 'Serra de Sant Ponç', 'place': 'locality'}"
"Serra de Sant Roc"	"Serra de Sant Roc"							"node"	"1241558676"		"{'name': 'Serra de Sant Roc', 'place': 'locality'}"
"Serrat de Can Gil"	"Serrat de Can Gil"							"node"	"1241548860"		"{'name': 'Serrat de Can Gil', 'place': 'locality'}"
"Serrat de Sant Joan"	"Serrat de Sant Joan"							"node"	"3712506383"		"{'ele': '953.2', 'name': 'Serrat de Sant Joan', 'natural': 'peak'}"
"Serrat dels Pedrons"	"Serrat dels Pedrons"							"node"	"1241567243"		"{'name': 'Serrat dels Pedrons', 'place': 'locality'}"
"torrent de l'Infern"	"torrent de l'Infern"							"way"	"394958066"		"{'name': \"torrent de l'Infern\", 'waterway': 'stream'}"
"torrent del Grau"	"torrent del Grau"							"way"	"394958067"		"{'name': 'torrent del Grau', 'waterway': 'stream'}"
"Torrent del Pujol"	"Torrent del Pujol"							"way"	"613441900"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Pujol', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Pujol"	"Torrent del Pujol"							"way"	"613441899"		"{'intermittent': 'yes', 'name': 'Torrent del Pujol', 'waterway': 'stream'}"
"Torrent del Pujol"	"Torrent del Pujol"							"way"	"613441898"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Pujol', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Pujol"	"Torrent del Pujol"							"way"	"613441897"		"{'intermittent': 'yes', 'name': 'Torrent del Pujol', 'waterway': 'stream'}"
