"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla del Bastons"	"Pla del Bastons"							"way"	"704808354"		"{'landuse': 'grass', 'name': 'Pla del Bastons'}"
"Pla Gran"	"Pla Gran"							"node"	"1241598340"		"{'name': 'Pla Gran', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec de Bosquerons"	"Rec de Bosquerons"							"way"	"687604018"		"{'intermittent': 'yes', 'name': 'Rec de Bosquerons', 'waterway': 'stream'}"
"Rec de Claperol"	"Rec de Claperol"							"way"	"606782899"		"{'intermittent': 'yes', 'name': 'Rec de Claperol', 'waterway': 'stream'}"
"Rec de Claperol"	"Rec de Claperol"							"way"	"606782898"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Claperol', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Claperol"	"Rec de Claperol"							"way"	"606782896"		"{'intermittent': 'yes', 'name': 'Rec de Claperol', 'waterway': 'stream'}"
"Rec de Codolós"	"Rec de Codolós"							"way"	"699915510"		"{'intermittent': 'yes', 'name': 'Rec de Codolós', 'waterway': 'stream'}"
"Rec de la Font Fresca"	"Rec de la Font Fresca"							"way"	"689970137"		"{'intermittent': 'yes', 'name': 'Rec de la Font Fresca', 'waterway': 'stream'}"
"Rec de la Nespleda"	"Rec de la Nespleda"							"way"	"606782867"		"{'intermittent': 'yes', 'name': 'Rec de la Nespleda', 'waterway': 'stream'}"
"Rec de les Boixedes"	"Rec de les Boixedes"							"way"	"619469228"		"{'intermittent': 'yes', 'name': 'Rec de les Boixedes', 'waterway': 'stream'}"
"Rec de les Boixedes"	"Rec de les Boixedes"							"way"	"625191997"		"{'intermittent': 'yes', 'name': 'Rec de les Boixedes', 'waterway': 'stream'}"
"Rec de les Boixedes"	"Rec de les Boixedes"							"way"	"619469227"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de les Boixedes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de les Boixedes"	"Rec de les Boixedes"							"way"	"625191998"		"{'intermittent': 'yes', 'name': 'Rec de les Boixedes', 'waterway': 'stream'}"
"Rec de les Boixedes"	"Rec de les Boixedes"							"way"	"619469226"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de les Boixedes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de les Tombes"	"Rec de les Tombes"							"way"	"699917000"		"{'intermittent': 'yes', 'name': 'Rec de les Tombes', 'waterway': 'stream'}"
"Rec de Pedrosa"	"Rec de Pedrosa"							"way"	"699915519"		"{'intermittent': 'yes', 'name': 'Rec de Pedrosa', 'waterway': 'stream'}"
"Rec de Rocalba"	"Rec de Rocalba"							"way"	"606782850"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Rocalba', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Rocalba"	"Rec de Rocalba"							"way"	"606782852"		"{'intermittent': 'yes', 'name': 'Rec de Rocalba', 'waterway': 'stream'}"
"Rec de Rocalba"	"Rec de Rocalba"							"way"	"606782851"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Rocalba', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de Rocalba"	"Rec de Rocalba"							"way"	"625192018"		"{'intermittent': 'yes', 'name': 'Rec de Rocalba', 'waterway': 'stream'}"
"Rec de Rocalba"	"Rec de Rocalba"							"way"	"606782849"		"{'intermittent': 'yes', 'name': 'Rec de Rocalba', 'waterway': 'stream'}"
"Rec del Puig Alt"	"Rec del Puig Alt"							"way"	"606782885"		"{'intermittent': 'yes', 'name': 'Rec del Puig Alt', 'waterway': 'stream'}"
"Rec del Puig Alt"	"Rec del Puig Alt"							"way"	"606782886"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec del Puig Alt', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec del Puig Alt"	"Rec del Puig Alt"							"way"	"606782888"		"{'intermittent': 'yes', 'name': 'Rec del Puig Alt', 'waterway': 'stream'}"
"Rec dels Saiols"	"Rec dels Saiols"							"way"	"699915520"		"{'intermittent': 'yes', 'name': 'Rec dels Saiols', 'waterway': 'stream'}"
"Rec dels Saiols"	"Rec dels Saiols"							"way"	"699915521"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec dels Saiols', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec dels Saiols"	"Rec dels Saiols"							"way"	"699915522"		"{'intermittent': 'yes', 'name': 'Rec dels Saiols', 'waterway': 'stream'}"
