"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Camps"	"Can Camps"							"way"	"176334189"		"{'building': 'yes', 'name': 'Can Camps'}"
"Can Rogall"	"Can Rogall"							"node"	"3687217164"		"{'name': 'Can Rogall', 'place': 'locality'}"
"Can Sanç"	"Can Sanç"							"way"	"473328737"		"{'building': 'yes', 'name': 'Can Sanç'}"
"Can Vilar"	"Can Vilar"							"way"	"232446543"		"{'building': 'yes', 'name': 'Can Vilar'}"
"Coll de Coma Ermada"	"Coll de Coma Ermada"							"node"	"3684317022"		"{'ele': '1876.4', 'name': 'Coll de Coma Ermada', 'natural': 'saddle'}"
"Coll de Jou"	"Coll de Jou"							"node"	"3684317023"		"{'ele': '1227.8', 'name': 'Coll de Jou', 'natural': 'saddle'}"
"Coll de Jou, Gorg dels banyuts"	"Coll de Jou, Gorg dels banyuts"							"way"	"1053657307"		"{'highway': 'path', 'name': 'Coll de Jou, Gorg dels banyuts'}"
"Coll de Jou, Gorg dels banyuts"	"Coll de Jou, Gorg dels banyuts"							"way"	"1053657306"		"{'highway': 'path', 'name': 'Coll de Jou, Gorg dels banyuts'}"
"Coll de Jou, Gorg dels banyuts"	"Coll de Jou, Gorg dels banyuts"							"way"	"1066762767"		"{'highway': 'path', 'name': 'Coll de Jou, Gorg dels banyuts'}"
"Coll de l'Arç"	"Coll de l'Arç"							"node"	"2407995387"		"{'ele': '1127.2', 'mountain_pass': 'yes', 'name': \"Coll de l'Arç\", 'natural': 'saddle'}"
"Coll de l'Espluga"	"Coll de l'Espluga"							"node"	"3684317225"		"{'ele': '1320.8', 'name': \"Coll de l'Espluga\", 'natural': 'saddle'}"
"Coll de l'Espluga"	"Coll de l'Espluga"							"node"	"7055050882"		"{'ele': '1220.9', 'name': \"Coll de l'Espluga\", 'natural': 'saddle'}"
"Coll de la Cirera"	"Coll de la Cirera"							"node"	"4674615552"		"{'ele': '1248', 'name': 'Coll de la Cirera', 'natural': 'saddle'}"
"Coll de la Palomera"	"Coll de la Palomera"							"node"	"2407995388"		"{'ele': '1173.1', 'mountain_pass': 'yes', 'name': 'Coll de la Palomera', 'natural': 'saddle'}"
"Coll de Pardinella"	"Coll de Pardinella"							"node"	"3684317024"		"{'ele': '1229.6', 'name': 'Coll de Pardinella', 'natural': 'saddle'}"
"Coll de Puigbò"	"Coll de Puigbò"							"node"	"2407995386"		"{'ele': '1153.8', 'mountain_pass': 'yes', 'name': 'Coll de Puigbò', 'natural': 'saddle'}"
"Coll del Boix"	"Coll del Boix"							"node"	"4176033582"		"{'ele': '1188', 'name': 'Coll del Boix', 'natural': 'saddle'}"
"Coll Pan"	"Coll Pan"							"node"	"3684317021"		"{'ele': '1748.8', 'name': 'Coll Pan', 'natural': 'saddle'}"
"Coll Roig"	"Coll Roig"							"node"	"10125985299"		"{'ele': '1517.5', 'name': 'Coll Roig', 'natural': 'saddle'}"
"Collet de les Eres"	"Collet de les Eres"							"node"	"3718636518"		"{'ele': '1514.5', 'name': 'Collet de les Eres', 'natural': 'saddle'}"
"Font de la Mare de Déu"	"Font de la Mare de Déu"							"node"	"2593179400"		"{'name': 'Font de la Mare de Déu', 'natural': 'spring'}"
"Serra de Montgrony"	"Serra de Montgrony"							"node"	"8907071117"		"{'hiking': 'yes', 'information': 'map', 'map_type': 'topo', 'name': 'Serra de Montgrony', 'tourism': 'information'}"
"Serra de Sant Pere"	"Serra de Sant Pere"							"way"	"364542405"		"{'name': 'Serra de Sant Pere', 'natural': 'ridge'}"
"Serra de Santa Magdalena"	"Serra de Santa Magdalena"							"way"	"364673586"		"{'name': 'Serra de Santa Magdalena', 'natural': 'ridge'}"
"Serra Seca"	"Serra Seca"							"node"	"1241593357"		"{'name': 'Serra Seca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Coll de Jou"	"Serrat de Coll de Jou"							"node"	"3684317239"		"{'ele': '1275.4', 'name': 'Serrat de Coll de Jou', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serrat de Pinyana"	"Serrat de Pinyana"							"node"	"1241586287"		"{'name': 'Serrat de Pinyana', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Forcat"	"Serrat del Forcat"							"node"	"1241593844"		"{'name': 'Serrat del Forcat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Can Miquel"	"Torrent de Can Miquel"							"way"	"755251994"		"{'intermittent': 'yes', 'name': 'Torrent de Can Miquel', 'waterway': 'stream'}"
"Torrent de Can Miquel"	"Torrent de Can Miquel"							"way"	"755251995"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Miquel', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Miquel"	"Torrent de Can Miquel"							"way"	"755251993"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Miquel', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Miquel"	"Torrent de Can Miquel"							"way"	"755252000"		"{'intermittent': 'yes', 'name': 'Torrent de Can Miquel', 'waterway': 'stream'}"
"Torrent de Can Miquel"	"Torrent de Can Miquel"							"way"	"755251992"		"{'intermittent': 'yes', 'name': 'Torrent de Can Miquel', 'waterway': 'stream'}"
"Torrent de Comes"	"Torrent de Comes"							"way"	"755251974"		"{'intermittent': 'yes', 'name': 'Torrent de Comes', 'waterway': 'stream'}"
"Torrent de l'Espluga"	"Torrent de l'Espluga"							"way"	"755251938"		"{'intermittent': 'yes', 'name': \"Torrent de l'Espluga\", 'waterway': 'stream'}"
"Torrent de l'Espluga"	"Torrent de l'Espluga"							"way"	"755251937"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Espluga\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de l'Espluga"	"Torrent de l'Espluga"							"way"	"755251934"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Espluga\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de l'Espluga"	"Torrent de l'Espluga"							"way"	"755251933"		"{'intermittent': 'yes', 'name': \"Torrent de l'Espluga\", 'waterway': 'stream'}"
"Torrent de l'Espluga"	"Torrent de l'Espluga"							"way"	"755251940"		"{'intermittent': 'yes', 'name': \"Torrent de l'Espluga\", 'waterway': 'stream'}"
