"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Moles"	"Can Moles"							"node"	"5370729004"		"{'building': 'yes', 'name': 'Can Moles'}"
"Can Sadurní"	"Can Sadurní"							"way"	"893125165"		"{'building': 'yes', 'name': 'Can Sadurní'}"
"Can Saura"	"Can Saura"							"node"	"7760878422"		"{'name': 'Can Saura', 'place': 'isolated_dwelling'}"
"Can Torres"	"Can Torres"							"node"	"7436908700"		"{'name': 'Can Torres', 'place': 'hamlet'}"
"Can Torres"	"Can Torres"							"way"	"208038373"		"{'landuse': 'residential', 'name': 'Can Torres'}"
"Can Trabal"	"Can Trabal"							"way"	"207187879"		"{'landuse': 'residential', 'name': 'Can Trabal'}"
"Coll Blanc"	"Coll Blanc"							"node"	"3888916846"		"{'ele': '384.6', 'name': 'Coll Blanc', 'natural': 'saddle'}"
"Coll de l'Àliga"	"Coll de l'Àliga"							"node"	"6241935840"		"{'ele': '428.7', 'name': \"Coll de l'Àliga\", 'natural': 'saddle'}"
"Font de Fontanilles"	"Font de Fontanilles"							"node"	"3060885105"		"{'name': 'Font de Fontanilles', 'natural': 'spring'}"
"Font de l'Alba"	"Font de l'Alba"							"node"	"4178249683"		"{'name': \"Font de l'Alba\", 'natural': 'spring'}"
"Font de l'Ametlló"	"Font de l'Ametlló"							"node"	"4178249668"		"{'name': \"Font de l'Ametlló\", 'natural': 'spring'}"
"Font de l'Avellaner"	"Font de l'Avellaner"							"way"	"151548440"		"{'highway': 'residential', 'name': \"Font de l'Avellaner\", 'oneway': 'yes'}"
"Font de l'Avellaner"	"Font de l'Avellaner"							"way"	"405255201"		"{'highway': 'residential', 'name': \"Font de l'Avellaner\", 'oneway': 'no'}"
"Font de l'Avellaner"	"Font de l'Avellaner"							"node"	"3930231929"		"{'name': \"Font de l'Avellaner\", 'natural': 'spring'}"
"Font de Sant Joan"	"Font de Sant Joan"							"node"	"7114941985"		"{'name': 'Font de Sant Joan', 'natural': 'spring'}"
"Font del Castell"	"Font del Castell"							"node"	"4308991890"		"{'name': 'Font del Castell', 'natural': 'spring'}"
"Font del Cosme"	"Font del Cosme"							"node"	"7686056493"		"{'intermittent': 'yes', 'name': 'Font del Cosme', 'natural': 'spring'}"
"Serra del Castellot"	"Serra del Castellot"							"way"	"666943009"		"{'name': 'Serra del Castellot', 'natural': 'ridge'}"
"Serra Llarga"	"Serra Llarga"							"way"	"883841255"		"{'name': 'Serra Llarga', 'natural': 'ridge'}"
"Torrent de Fontallada"	"Torrent de Fontallada"							"way"	"666943008"		"{'intermittent': 'yes', 'name': 'Torrent de Fontallada', 'waterway': 'stream'}"
"Torrent de les Jonqueres"	"Torrent de les Jonqueres"							"way"	"898495024"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Jonqueres', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Jonqueres"	"Torrent de les Jonqueres"							"way"	"898495022"		"{'intermittent': 'yes', 'name': 'Torrent de les Jonqueres', 'waterway': 'stream'}"
"Torrent de les Jonqueres"	"Torrent de les Jonqueres"							"way"	"898495023"		"{'intermittent': 'yes', 'name': 'Torrent de les Jonqueres', 'waterway': 'stream'}"
"Turó del Colomer"	"Turó del Colomer"							"node"	"7368449966"		"{'ele': '361', 'name': 'Turó del Colomer', 'natural': 'peak'}"
"Turó del Pi de la Jeia"	"Turó del Pi de la Jeia"							"node"	"1241555402"		"{'ele': '341.1', 'name': 'Turó del Pi de la Jeia', 'natural': 'peak'}"
