"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Castellfort"	"Ajuntament de Castellfort"							"node"	"6767727355"		"{'amenity': 'townhall', 'name': 'Ajuntament de Castellfort'}"
"Mas de Adell"	"Mas de Adell"							"node"	"1243277102"		"{'name': 'Mas de Adell', 'place': 'locality'}"
"Mas de Artola"	"Mas de Artola"							"node"	"1243244007"		"{'name': 'Mas de Artola', 'place': 'locality'}"
"Mas de Benlliure"	"Mas de Benlliure"							"way"	" 738454326"		"{'building': 'yes', 'name': 'Mas de Benlliure'}"
"Mas de Coll"	"Mas de Coll"							"node"	"1243236452"		"{'name': 'Mas de Coll', 'place': 'locality'}"
"Mas de Falcó"	"Mas de Falcó"							"way"	" 688712045"		"{'building': 'yes', 'description': 'Refugio Forestal', 'name': 'Mas de Falcó', 'tourism': 'alpine_hut'}"
"Mas de Gil"	"Mas de Gil"							"node"	"9276098229"		"{'name': 'Mas de Gil', 'place': 'isolated_dwelling'}"
"Mas de la Lloma"	"Mas de la Lloma"							"node"	"1243274919"		"{'name': 'Mas de la Lloma', 'place': 'locality'}"
"Mas de Monfort"	"Mas de Monfort"							"node"	"1243233973"		"{'name': 'Mas de Monfort', 'place': 'isolated_dwelling'}"
"Mas de Pau"	"Mas de Pau"							"node"	"1243263727"		"{'name': 'Mas de Pau', 'place': 'locality'}"
"Mas de Segura"	"Mas de Segura"							"node"	"9276098230"		"{'name': 'Mas de Segura', 'place': 'isolated_dwelling'}"
"Mas de Senén"	"Mas de Senén"							"node"	"1243270137"		"{'name': 'Mas de Senén', 'place': 'locality'}"
"Mas de Sorolla"	"Mas de Sorolla"							"node"	"9276098228"		"{'name': 'Mas de Sorolla', 'place': 'isolated_dwelling'}"
"Mas de Sorolla"	"Mas de Sorolla"							"node"	"1243269945"		"{'name': 'Mas de Sorolla', 'place': 'locality'}"
"Mas del Coll"	"Mas del Coll"							"node"	"9276098227"		"{'name': 'Mas del Coll', 'place': 'isolated_dwelling'}"
"Mas del Molino"	"Mas del Molino"							"node"	"1243279742"		"{'name': 'Mas del Molino', 'place': 'locality'}"
"Mas del Royo"	"Mas del Royo"							"node"	"1243276563"		"{'name': 'Mas del Royo', 'place': 'locality'}"
