"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Can Llopard"	"Camí de Can Llopard"							"way"	" 202071965"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Can Llopard', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Can Milá"	"Camí de Can Milá"							"way"	" 207056181"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Can Milá', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Can Rossell"	"Camí de Can Rossell"							"way"	" 170498325"		"{'highway': 'residential', 'name': 'Camí de Can Rossell'}"
"Camí de Can Rossell"	"Camí de Can Rossell"							"way"	" 201873910"		"{'highway': 'tertiary', 'name': 'Camí de Can Rossell'}"
"Camí de Can Rossell"	"Camí de Can Rossell"							"way"	" 201873913"		"{'highway': 'unclassified', 'name': 'Camí de Can Rossell'}"
"Camí de Can Rossell"	"Camí de Can Rossell"							"way"	" 170498335"		"{'highway': 'residential', 'name': 'Camí de Can Rossell'}"
"Camí de Can Rossell"	"Camí de Can Rossell"							"way"	" 897192081"		"{'highway': 'tertiary', 'name': 'Camí de Can Rossell'}"
"Camí de Can Rossell de la Costa"	"Camí de Can Rossell de la Costa"							"way"	" 201873128"		"{'highway': 'tertiary', 'name': 'Camí de Can Rossell de la Costa'}"
"Camí de Can Vidal"	"Camí de Can Vidal"							"way"	" 201766487"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Can Vidal', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de l'Aigua Blanca"	"Camí de l'Aigua Blanca"							"way"	"1036606667"		"{'highway': 'residential', 'name': \"Camí de l'Aigua Blanca\", 'oneway': 'yes'}"
"Camí de l'Aigua Blanca"	"Camí de l'Aigua Blanca"							"way"	"1036606668"		"{'highway': 'residential', 'name': \"Camí de l'Aigua Blanca\", 'oneway': 'yes'}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	" 136492806"		"{'highway': 'service', 'name': \"Camí de l'Estació\"}"
"Camí de la Cotxeria"	"Camí de la Cotxeria"							"way"	" 200894405"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de la Cotxeria', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 136492805"		"{'highway': 'residential', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 403722828"		"{'highway': 'residential', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 136492804"		"{'highway': 'unclassified', 'name': 'Camí de la Creu'}"
"Camí de la Creu de Can Ràfols dels Caus"	"Camí de la Creu de Can Ràfols dels Caus"							"way"	" 171259933"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de la Creu de Can Ràfols dels Caus', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de la Font"	"Camí de la Font"							"way"	" 403722829"		"{'highway': 'residential', 'name': 'Camí de la Font'}"
"Camí de la Font"	"Camí de la Font"							"way"	" 403722830"		"{'highway': 'residential', 'name': 'Camí de la Font'}"
"Camí de la Font"	"Camí de la Font"							"way"	" 403722831"		"{'highway': 'residential', 'name': 'Camí de la Font'}"
"Camí de la Font"	"Camí de la Font"							"way"	" 170498317"		"{'highway': 'residential', 'name': 'Camí de la Font'}"
"Camí de la Guàrdia"	"Camí de la Guàrdia"							"way"	" 403722832"		"{'highway': 'residential', 'name': 'Camí de la Guàrdia', 'oneway': 'yes'}"
"Camí de la Guàrdia"	"Camí de la Guàrdia"							"way"	" 403722833"		"{'highway': 'residential', 'name': 'Camí de la Guàrdia'}"
"Camí de la Guàrdia"	"Camí de la Guàrdia"							"way"	" 170498312"		"{'highway': 'residential', 'name': 'Camí de la Guàrdia'}"
"Camí de la Guàrdia"	"Camí de la Guàrdia"							"way"	" 403722834"		"{'highway': 'track', 'name': 'Camí de la Guàrdia', 'tracktype': 'grade1'}"
"Camí de la Guàrdia"	"Camí de la Guàrdia"							"way"	" 746615262"		"{'highway': 'residential', 'name': 'Camí de la Guàrdia', 'oneway': 'yes'}"
"Camí de la Muntanya Rodona"	"Camí de la Muntanya Rodona"							"way"	" 200894412"		"{'highway': 'tertiary', 'name': 'Camí de la Muntanya Rodona'}"
"Camí de la Muntanya Rodona"	"Camí de la Muntanya Rodona"							"way"	" 200894404"		"{'highway': 'tertiary', 'name': 'Camí de la Muntanya Rodona'}"
"Camí de la Plana"	"Camí de la Plana"							"way"	" 201372687"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Plana', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de la Plana"	"Camí de la Plana"							"way"	" 504237003"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Plana', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de la Riera"	"Camí de la Riera"							"way"	" 816612119"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de la Riera', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 200893060"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Serra', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de las Planes Can Revella"	"Camí de las Planes Can Revella"							"way"	" 897192063"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de las Planes Can Revella', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de les Bodegues Sumarroca"	"Camí de les Bodegues Sumarroca"							"way"	" 202071967"		"{'highway': 'unclassified', 'name': 'Camí de les Bodegues Sumarroca'}"
"Camí de Mas Miró"	"Camí de Mas Miró"							"way"	" 207056179"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Mas Miró', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sant Pau a Cantallops"	"Camí de Sant Pau a Cantallops"							"way"	" 200893059"		"{'highway': 'unclassified', 'name': 'Camí de Sant Pau a Cantallops', 'oneway': 'no'}"
"Camí de Sant Pau a Cantallops"	"Camí de Sant Pau a Cantallops"							"way"	" 403726087"		"{'highway': 'unclassified', 'name': 'Camí de Sant Pau a Cantallops', 'oneway': 'no'}"
"Camí de Sant Pau a Cantallops"	"Camí de Sant Pau a Cantallops"							"way"	" 896353958"		"{'highway': 'unclassified', 'name': 'Camí de Sant Pau a Cantallops', 'oneway': 'no'}"
"Camí de Sant Pau a Cantallops"	"Camí de Sant Pau a Cantallops"							"way"	" 682727043"		"{'highway': 'unclassified', 'name': 'Camí de Sant Pau a Cantallops', 'oneway': 'no'}"
"Camí de Sant Pau a Cantallops"	"Camí de Sant Pau a Cantallops"							"way"	" 200893057"		"{'highway': 'unclassified', 'name': 'Camí de Sant Pau a Cantallops', 'oneway': 'no'}"
"Camí de Sant Sadurní d'Anoia al Pla del Penedès"	"Camí de Sant Sadurní d'Anoia al Pla del Penedès"							"way"	" 208141471"		"{'highway': 'track', 'mtb:scale': '0', 'name': \"Camí de Sant Sadurní d'Anoia al Pla del Penedès\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sant Sadurní d'Anoia al Pla del Penedès"	"Camí de Sant Sadurní d'Anoia al Pla del Penedès"							"way"	" 447303317"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'mtb:scale': '0', 'name': \"Camí de Sant Sadurní d'Anoia al Pla del Penedès\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sant Sadurní d'Anoia al Pla del Penedès"	"Camí de Sant Sadurní d'Anoia al Pla del Penedès"							"way"	" 447303319"		"{'highway': 'track', 'mtb:scale': '0', 'name': \"Camí de Sant Sadurní d'Anoia al Pla del Penedès\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sant Sadurní d'Anoia al Pla del Penedès"	"Camí de Sant Sadurní d'Anoia al Pla del Penedès"							"way"	" 896649255"		"{'highway': 'track', 'mtb:scale': '0', 'name': \"Camí de Sant Sadurní d'Anoia al Pla del Penedès\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sant Sadurní d'Anoia al Pla del Penedès"	"Camí de Sant Sadurní d'Anoia al Pla del Penedès"							"way"	" 447303320"		"{'highway': 'track', 'mtb:scale': '0', 'name': \"Camí de Sant Sadurní d'Anoia al Pla del Penedès\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sant Sadurní d'Anoia al Pla del Penedès"	"Camí de Sant Sadurní d'Anoia al Pla del Penedès"							"way"	" 447303318"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'mtb:scale': '0', 'name': \"Camí de Sant Sadurní d'Anoia al Pla del Penedès\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Torre-ramona"	"Camí de Torre-ramona"							"way"	" 201771055"		"{'highway': 'unclassified', 'name': 'Camí de Torre-ramona'}"
"Camí de Vallirana a Olesa de Bonesvalls"	"Camí de Vallirana a Olesa de Bonesvalls"							"way"	" 201372685"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Vallirana a Olesa de Bonesvalls', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí del Carrer Nou"	"Camí del Carrer Nou"							"way"	" 208143124"		"{'highway': 'unclassified', 'name': 'Camí del Carrer Nou'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 170502116"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí del Castell', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 173191403"		"{'highway': 'unclassified', 'name': 'Camí del Castell'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 170561137"		"{'highway': 'unclassified', 'name': 'Camí del Castell'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 431692941"		"{'highway': 'unclassified', 'name': 'Camí del Castell'}"
"Camí del Castell a Subirats"	"Camí del Castell a Subirats"							"way"	" 912728294"		"{'highway': 'tertiary', 'name': 'Camí del Castell a Subirats', 'oneway': 'no'}"
"Camí del Castell a Subirats"	"Camí del Castell a Subirats"							"way"	" 912728295"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Camí del Castell a Subirats', 'oneway': 'no'}"
"Camí del Castell a Subirats"	"Camí del Castell a Subirats"							"way"	" 431694341"		"{'highway': 'tertiary', 'name': 'Camí del Castell a Subirats', 'oneway': 'no'}"
"Camí del Castell a Subirats"	"Camí del Castell a Subirats"							"way"	" 896353991"		"{'highway': 'tertiary', 'name': 'Camí del Castell a Subirats', 'oneway': 'no'}"
"Camí del Castell a Subirats"	"Camí del Castell a Subirats"							"way"	" 173191421"		"{'highway': 'tertiary', 'name': 'Camí del Castell a Subirats', 'oneway': 'no'}"
"Camí del Castell a Subirats"	"Camí del Castell a Subirats"							"way"	" 431694342"		"{'highway': 'tertiary', 'name': 'Camí del Castell a Subirats', 'oneway': 'no'}"
"Camí del Castell a Subirats"	"Camí del Castell a Subirats"							"way"	" 771470815"		"{'highway': 'tertiary', 'name': 'Camí del Castell a Subirats', 'oneway': 'no'}"
"Camí del Corral del Mestre"	"Camí del Corral del Mestre"							"way"	" 169373461"		"{'highway': 'unclassified', 'name': 'Camí del Corral del Mestre'}"
"Camí del Moncau"	"Camí del Moncau"							"way"	" 504237015"		"{'highway': 'track', 'mtb:scale': '3', 'name': 'Camí del Moncau', 'tracktype': 'grade2'}"
"Camí del Rebato"	"Camí del Rebato"							"way"	" 201771056"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Rebato'}"
"Camí del Rebato"	"Camí del Rebato"							"way"	" 201771062"		"{'highway': 'unclassified', 'name': 'Camí del Rebato', 'oneway': 'no'}"
"Camí del Rebato"	"Camí del Rebato"							"way"	" 201771060"		"{'highway': 'unclassified', 'name': 'Camí del Rebato', 'oneway': 'no'}"
"Camí del Rebato"	"Camí del Rebato"							"way"	" 201771057"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Rebato', 'oneway': 'no'}"
"Camí del Rebato"	"Camí del Rebato"							"way"	" 201771059"		"{'highway': 'unclassified', 'name': 'Camí del Rebato', 'oneway': 'no'}"
"Camí del Serral"	"Camí del Serral"							"way"	" 676575095"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí del Serral', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí del Sot"	"Camí del Sot"							"way"	" 201873143"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí del Sot', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí del Sot"	"Camí del Sot"							"way"	" 897192092"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí del Sot', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí dels Vidriers"	"Camí dels Vidriers"							"way"	" 431692933"		"{'highway': 'track', 'mtb:scale': '3', 'name': 'Camí dels Vidriers', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí nou d'Ordal"	"Camí nou d'Ordal"							"way"	" 504237016"		"{'highway': 'track', 'mtb:scale': '3', 'name': \"Camí nou d'Ordal\"}"
"Camí nou d'Ordal"	"Camí nou d'Ordal"							"way"	" 201768501"		"{'highway': 'track', 'mtb:scale': '2', 'name': \"Camí nou d'Ordal\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí nou d'Ordal"	"Camí nou d'Ordal"							"way"	" 721090314"		"{'highway': 'residential', 'mtb:scale': '3', 'name': \"Camí nou d'Ordal\"}"
"Camí nou d'Ordal"	"Camí nou d'Ordal"							"way"	" 721090316"		"{'highway': 'unclassified', 'mtb:scale': '3', 'name': \"Camí nou d'Ordal\"}"
"Camí Nou de l'Ordal"	"Camí Nou de l'Ordal"							"way"	" 201768502"		"{'highway': 'track', 'mtb:scale': '2', 'name': \"Camí Nou de l'Ordal\", 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí vell de Sant Sebastià dels Gorgs"	"Camí vell de Sant Sebastià dels Gorgs"							"way"	" 207150115"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí vell de Sant Sebastià dels Gorgs', 'surface': 'ground', 'tracktype': 'grade3'}"
"Carrer d'Antoni Casanovas"	"Carrer d'Antoni Casanovas"							"way"	" 368615596"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Casanovas\"}"
"Carrer d'Hernández"	"Carrer d'Hernández"							"way"	" 403543911"		"{'highway': 'residential', 'name': \"Carrer d'Hernández\"}"
"Carrer de Can Rial"	"Carrer de Can Rial"							"way"	" 201766485"		"{'highway': 'residential', 'name': 'Carrer de Can Rial'}"
"Carrer de Can Rosell"	"Carrer de Can Rosell"							"way"	" 201873922"		"{'highway': 'residential', 'name': 'Carrer de Can Rosell'}"
"Carrer de Can Rovira"	"Carrer de Can Rovira"							"way"	" 403726088"		"{'highway': 'pedestrian', 'name': 'Carrer de Can Rovira'}"
"Carrer de Can Rovira"	"Carrer de Can Rovira"							"way"	" 403726089"		"{'highway': 'unclassified', 'name': 'Carrer de Can Rovira', 'oneway': 'no'}"
"Carrer de Can Xicarró"	"Carrer de Can Xicarró"							"way"	" 201873136"		"{'highway': 'residential', 'name': 'Carrer de Can Xicarró'}"
"Carrer de Carles Franquesa"	"Carrer de Carles Franquesa"							"way"	" 201769565"		"{'highway': 'residential', 'name': 'Carrer de Carles Franquesa'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 392047521"		"{'highway': 'tertiary', 'name': 'Carrer de Catalunya', 'ref': 'BV-2428ant'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 403722836"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 170498332"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Digna Ferrer"	"Carrer de Digna Ferrer"							"way"	" 201769559"		"{'highway': 'residential', 'name': 'Carrer de Digna Ferrer'}"
"Carrer de Dolors Vendrell"	"Carrer de Dolors Vendrell"							"way"	" 403541049"		"{'highway': 'residential', 'name': 'Carrer de Dolors Vendrell'}"
"Carrer de Gelida"	"Carrer de Gelida"							"way"	" 201769556"		"{'highway': 'residential', 'name': 'Carrer de Gelida'}"
"Carrer de Josep Rosell"	"Carrer de Josep Rosell"							"way"	" 201766478"		"{'highway': 'residential', 'name': 'Carrer de Josep Rosell'}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 200891177"		"{'highway': 'living_street', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 403722843"		"{'highway': 'living_street', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 403722841"		"{'highway': 'living_street', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 403722839"		"{'highway': 'living_street', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Oreneta"	"Carrer de l'Oreneta"							"way"	" 403541051"		"{'highway': 'residential', 'name': \"Carrer de l'Oreneta\"}"
"Carrer de la Bardera"	"Carrer de la Bardera"							"way"	" 201873139"		"{'highway': 'residential', 'name': 'Carrer de la Bardera'}"
"Carrer de la Bona Festa"	"Carrer de la Bona Festa"							"way"	" 403543912"		"{'highway': 'residential', 'name': 'Carrer de la Bona Festa'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 170499974"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu Trencada"	"Carrer de la Creu Trencada"							"way"	"1074206415"		"{'highway': 'residential', 'name': 'Carrer de la Creu Trencada'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 200894411"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 200891180"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 896353961"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 403722844"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 403541052"		"{'highway': 'track', 'name': 'Carrer de la Figuera', 'tracktype': 'grade2'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 403541053"		"{'highway': 'residential', 'name': 'Carrer de la Figuera'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 170499995"		"{'highway': 'residential', 'name': 'Carrer de la Figuera'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 403722846"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 200894417"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Glorieta"	"Carrer de la Glorieta"							"way"	" 201870664"		"{'highway': 'track', 'mtb:scale': '3', 'name': 'Carrer de la Glorieta', 'surface': 'ground', 'tracktype': 'grade3'}"
"Carrer de la Glorieta"	"Carrer de la Glorieta"							"way"	" 403543913"		"{'highway': 'residential', 'name': 'Carrer de la Glorieta'}"
"Carrer de la Mimosa"	"Carrer de la Mimosa"							"way"	" 200894415"		"{'highway': 'residential', 'name': 'Carrer de la Mimosa'}"
"Carrer de la Penya"	"Carrer de la Penya"							"way"	" 403541055"		"{'highway': 'residential', 'name': 'Carrer de la Penya'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 200894409"		"{'highway': 'residential', 'name': 'Carrer de la Rosa'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 403702484"		"{'highway': 'residential', 'name': 'Carrer de la Unió'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 403722847"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 170500003"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 170498320"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 207056232"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 403899316"		"{'highway': 'unclassified', 'name': 'Carrer de les Flors'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	" 827369288"		"{'highway': 'residential', 'name': 'Carrer de les Moreres'}"
"Carrer de les Perdius"	"Carrer de les Perdius"							"way"	" 403702485"		"{'highway': 'residential', 'name': 'Carrer de les Perdius'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 170498323"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 392047536"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 403722868"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Mas Granada"	"Carrer de Mas Granada"							"way"	" 403541050"		"{'highway': 'residential', 'name': 'Carrer de Mas Granada'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 403899315"		"{'highway': 'living_street', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 403722837"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Mossèn Isidre Solsona"	"Carrer de Mossèn Isidre Solsona"							"way"	" 170499998"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Isidre Solsona'}"
"Carrer de Pau Aixelà"	"Carrer de Pau Aixelà"							"way"	" 391048891"		"{'highway': 'track', 'name': 'Carrer de Pau Aixelà'}"
"Carrer de Pau Aixelà"	"Carrer de Pau Aixelà"							"way"	" 391048892"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Carrer de Pau Aixelà', 'smoothness': 'bad'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 170499997"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
