"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 127614346"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'BV-5111', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 910071183"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 910071184"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 910071185"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 910071181"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 967292187"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'BV-5111', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 127614350"		"{'highway': 'tertiary', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'BV-5111', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 910071182"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Camí de Ca n'Alomar al Pla d'en Cona"	"Camí de Ca n'Alomar al Pla d'en Cona"							"way"	" 715151964"		"{'highway': 'track', 'name': \"Camí de Ca n'Alomar al Pla d'en Cona\"}"
"Camí de Can Castllar a Ca Malhivern"	"Camí de Can Castllar a Ca Malhivern"							"way"	" 579390670"		"{'highway': 'track', 'name': 'Camí de Can Castllar a Ca Malhivern'}"
"Camí de Can Maresme a Cal Paraire"	"Camí de Can Maresme a Cal Paraire"							"way"	" 503750375"		"{'highway': 'track', 'name': 'Camí de Can Maresme a Cal Paraire', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Montnegre"	"Camí de Montnegre"							"way"	" 218596707"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Montnegre', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Doctor Barrí"	"Camí del Doctor Barrí"							"way"	" 218596729"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Camí del Doctor Barrí', 'sidewalk': 'left', 'surface': 'concrete'}"
"Camí del Doctor Barrí"	"Camí del Doctor Barrí"							"way"	" 218596730"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Camí del Doctor Barrí', 'sidewalk': 'right', 'surface': 'concrete'}"
"Camí del Dr. Barrí"	"Camí del Dr. Barrí"							"way"	" 480709801"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Camí del Dr. Barrí', 'sidewalk': 'both', 'surface': 'concrete'}"
"Camí del Fangar"	"Camí del Fangar"							"way"	" 358674267"		"{'highway': 'track', 'name': 'Camí del Fangar', 'tracktype': 'grade2'}"
"Camí del Pla de la Tenyada"	"Camí del Pla de la Tenyada"							"way"	"1073555668"		"{'highway': 'track', 'name': 'Camí del Pla de la Tenyada'}"
"Camí del Pla de la Tenyada"	"Camí del Pla de la Tenyada"							"way"	" 218597403"		"{'highway': 'track', 'name': 'Camí del Pla de la Tenyada'}"
"Carrer 25 de Juny"	"Carrer 25 de Juny"							"way"	" 218596740"		"{'highway': 'residential', 'name': 'Carrer 25 de Juny'}"
"Carrer de Baix de Montnegre"	"Carrer de Baix de Montnegre"							"way"	" 218596713"		"{'highway': 'residential', 'name': 'Carrer de Baix de Montnegre'}"
"Carrer de Baix de Montnegre"	"Carrer de Baix de Montnegre"							"way"	" 218596714"		"{'highway': 'residential', 'name': 'Carrer de Baix de Montnegre'}"
"Carrer de Balta"	"Carrer de Balta"							"way"	" 784817125"		"{'highway': 'residential', 'name': 'Carrer de Balta'}"
