"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Santa Teresa"	"Camí de Santa Teresa"			""	""	""	""	"way"	"493249000"		"{'highway': 'track', 'name': 'Camí de Santa Teresa', 'tracktype': 'grade3'}"
"Camí del Coll de Migdia"	"Camí del Coll de Migdia"			""	""	""	""	"way"	" 48227093"		"{'highway': 'path', 'name': 'Camí del Coll de Migdia', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'good'}"
"Camí del Florí"	"Camí del Florí"			""	""	""	""	"way"	"187764699"		"{'highway': 'residential', 'name': 'Camí del Florí'}"
"Camí del Piteu"	"Camí del Piteu"			""	""	""	""	"way"	"142764857"		"{'highway': 'track', 'name': 'Camí del Piteu', 'tracktype': 'grade2'}"
"Camí del Solie del Barraquer"	"Camí del Solie del Barraquer"			""	""	""	""	"way"	"142610019"		"{'highway': 'path', 'name': 'Camí del Solie del Barraquer'}"
"Camí Ignasià Català 6: Igualada - Montserrat"	"Camí Ignasià Català 6: Igualada - Montserrat"			""	""	""	""	"relation"	"  7642204"		"{'distance': '26.8', 'name': 'Camí Ignasià Català 6: Igualada - Montserrat', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Camí Ignasià Català 7: Montserrat - Manresa"	"Camí Ignasià Català 7: Montserrat - Manresa"			""	""	""	""	"relation"	"  7642208"		"{'distance': '24.6', 'name': 'Camí Ignasià Català 7: Montserrat - Manresa', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Camí Vell de Marganell a Ca l'Oliver"	"Camí Vell de Marganell a Ca l'Oliver"			""	""	""	""	"way"	"103170005"		"{'highway': 'track', 'name': \"Camí Vell de Marganell a Ca l'Oliver\", 'tracktype': 'grade2'}"
"Camí vell de Sant Esteve"	"Camí vell de Sant Esteve"			""	""	""	""	"way"	"156806072"		"{'highway': 'path', 'name': 'Camí vell de Sant Esteve', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Carrer de les Escoles"	"Carrer de les Escoles"			""	""	""	""	"way"	"181097374"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"			""	""	""	""	"way"	"181097350"		"{'highway': 'residential', 'name': 'Carrer de Sant Esteve'}"
"Carrer de Sant Jeroni"	"Carrer de Sant Jeroni"			""	""	""	""	"way"	"181097354"		"{'highway': 'residential', 'name': 'Carrer de Sant Jeroni'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"			""	""	""	""	"way"	"187764701"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Santa Cecília"	"Carrer de Santa Cecília"			""	""	""	""	"way"	"181097360"		"{'highway': 'residential', 'name': 'Carrer de Santa Cecília'}"
"Carrer del Cavall Bernat"	"Carrer del Cavall Bernat"			""	""	""	""	"way"	"181097362"		"{'highway': 'residential', 'name': 'Carrer del Cavall Bernat'}"
"Carrer del Pinyonet"	"Carrer del Pinyonet"			""	""	""	""	"way"	"158668839"		"{'highway': 'residential', 'name': 'Carrer del Pinyonet'}"
"Carrer del Romaní"	"Carrer del Romaní"			""	""	""	""	"way"	"187764702"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"181097347"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Parc Natural de la Muntanya de Montserrat"	"Parc Natural de la Muntanya de Montserrat"			""	""	""	""	"way"	"188465471"		"{'name': 'Parc Natural de la Muntanya de Montserrat'}"
"Plaça de Catalunya"	"Plaça de Catalunya"			""	""	""	""	"node"	"616450775"		"{'name': 'Plaça de Catalunya', 'tourism': 'viewpoint'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"			""	""	""	""	"way"	"181097369"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Esglesia"	"Plaça de l'Esglesia"			""	""	""	""	"way"	"734285059"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Esglesia\"}"
