"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Riambau"	"Barranc de Riambau"							"way"	"662315219"		"{'intermittent': 'yes', 'name': 'Barranc de Riambau', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"533315309"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Antoni', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"533315312"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Antoni', 'waterway': 'stream'}"
"Barranc del Quadrell"	"Barranc del Quadrell"							"node"	"4887336793"		"{'name': 'Barranc del Quadrell', 'natural': 'valley'}"
"Barranc del Quadrell"	"Barranc del Quadrell"							"way"	"533315307"		"{'intermittent': 'yes', 'name': 'Barranc del Quadrell', 'waterway': 'stream'}"
"Cal Groc"	"Cal Groc"							"node"	"3838110357"		"{'name': 'Cal Groc', 'place': 'isolated_dwelling'}"
"Cal Llogari"	"Cal Llogari"							"node"	"3838110358"		"{'name': 'Cal Llogari', 'place': 'isolated_dwelling'}"
"Cal Magre"	"Cal Magre"							"node"	"7331276624"		"{'name': 'Cal Magre', 'place': 'locality'}"
"Cal Nicolau"	"Cal Nicolau"							"node"	"6200569043"		"{'name': 'Cal Nicolau', 'place': 'isolated_dwelling'}"
"Cal Pau Magí"	"Cal Pau Magí"							"node"	"3838110359"		"{'name': 'Cal Pau Magí', 'place': 'isolated_dwelling'}"
