"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 270253861"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'oneway': 'yes', 'ref': 'C-246a', 'width': '4'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 677183107"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Toldrà\"}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 649592394"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Toldrà\"}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 309496087"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'oneway': 'yes', 'parking:condition:left': 'no_stopping', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'sidewalk': 'right', 'width': '4'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 277249861"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'oneway': 'yes', 'width': '4'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 734119654"		"{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Eduard Toldrà\"}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 734128005"		"{'bridge': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'layer': '1', 'name': \"Avinguda d'Eduard Toldrà\", 'obstacle:description': 'Paso peatonal estrecho y peligroso', 'obstacle:wheelchair': 'yes', 'surface': 'ground', 'width': '0.5'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 745954646"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Toldrà\"}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 277249866"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'oneway': 'yes', 'ref': 'C-246a', 'width': '4'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 746006297"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Toldrà\"}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 649588391"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Toldrà\"}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	"   8243116"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'parking:condition:both': 'no_stopping', 'ref': 'C-246a', 'sidewalk': 'no', 'width': '9'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 781398332"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'overtaking': 'no', 'ref': 'C-246a', 'width': '7'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 663941537"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Toldrà\"}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 309618743"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'oneway': 'yes', 'parking:condition:left': 'no_stopping', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'sidewalk': 'right', 'width': '4'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 734128004"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Toldrà\"}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 278542940"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'oneway': 'yes', 'parking:condition:both': 'no_stopping', 'ref': 'C-246a', 'sidewalk': 'no', 'turn:lanes:forward': 'through', 'width': '5'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 972649692"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Toldrà\"}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 277249864"	"name:1966=Carretera de Barcelona a Valls C-246"	"{'change:lanes:backward': 'no', 'change:lanes:forward': 'not_left|yes', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'name:1966': 'Carretera de Barcelona a Valls C-246', 'ref': 'C-246a', 'width': '10'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	"  98990148"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'sidewalk': 'right', 'width': '5'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 621957467"		"{'footway': 'crossing', 'highway': 'footway', 'lanes': '1', 'name': \"Avinguda d'Eduard Toldrà\", 'width': '4'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 680987935"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Toldrà\"}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 775930934"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Toldrà\"}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 649592396"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Toldrà\"}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 277249872"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'oneway': 'yes', 'turn:lanes': 'right', 'width': '7'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 734119653"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Eduard Toldrà\"}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 746003576"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Toldrà\"}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 277249865"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'oneway': 'yes', 'ref': 'C-246a', 'width': '6'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	"  98990135"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'sidewalk': 'right', 'width': '5'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 277249862"		"{'bridge': 'yes', 'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'overtaking': 'no', 'ref': 'C-246a', 'width': '7'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 277249863"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'overtaking': 'no', 'ref': 'C-246a', 'width': '8'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 775930935"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Toldrà\"}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 270335149"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'oneway': 'yes', 'turn:lanes': 'through', 'width': '5'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 649660761"		"{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway', 'lanes': '1', 'name': \"Avinguda d'Eduard Toldrà\", 'width': '4'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	"  98990149"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'sidewalk': 'right', 'width': '5'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 621957466"		"{'footway': 'crossing', 'highway': 'footway', 'lanes': '1', 'name': \"Avinguda d'Eduard Toldrà\", 'width': '4'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	"  98258447"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'oneway': 'yes', 'width': '4'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 781398330"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'overtaking': 'no', 'ref': 'C-246a', 'width': '7'}"
"Avinguda d'Eduard Toldrà"	"Avinguda d'Eduard Toldrà"							"way"	" 781398331"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Toldrà\", 'overtaking': 'no', 'ref': 'C-246a', 'width': '7'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 627567707"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Cubelles'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 764199207"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Cubelles'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 238081940"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Cubelles', 'oneway': 'yes', 'parking:condition:both': 'no_parking', 'sidewalk': 'both', 'surface': 'paved', 'width': '6'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 678840187"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Cubelles'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 643207419"		"{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Cubelles'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 161490748"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Cubelles', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'right', 'width': '7'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 238076519"		"{'footway': 'crossing', 'highway': 'footway', 'incline': 'up', 'kerb': 'yes', 'lanes': '1', 'name': 'Avinguda de Cubelles', 'smoothness': 'good', 'width': '3'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 627571599"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Cubelles'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 624137556"		"{'bicycle': 'yes', 'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Cubelles'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 277548691"	"name:1966=Carretera de Barcelona a Valls C-246"	"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Avinguda de Cubelles', 'name:1966': 'Carretera de Barcelona a Valls C-246', 'parking:condition:both': 'no_stopping', 'ref': 'C-246a', 'surface': 'paved', 'width': '10'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 648901996"		"{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Cubelles'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 764415632"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Cubelles'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 284930526"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Cubelles', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'right', 'width': '7'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 238076523"		"{'footway': 'sidewalk', 'highway': 'footway', 'incline': 'up', 'kerb': 'yes', 'lanes': '1', 'name': 'Avinguda de Cubelles', 'smoothness': 'good', 'surface': 'concrete', 'width': '6'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 312653237"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Cubelles', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'surface': 'paved', 'width': '4'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	"1017986717"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Cubelles', 'oneway': 'yes', 'parking:condition:left': 'no_stopping', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'service': 'driveway', 'sidewalk': 'both', 'surface': 'paved', 'width': '5'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 678833124"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Cubelles'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 643207417"		"{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Cubelles'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 100550266"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Cubelles', 'oneway': 'yes', 'parking:condition:both': 'no_stopping', 'sidewalk': 'right', 'width': '5'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 627571594"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Cubelles'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 643207423"		"{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway', 'kerb': 'yes', 'lanes': '1', 'name': 'Avinguda de Cubelles', 'width': '6'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 238081447"		"{'change:lanes': 'yes|yes', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Cubelles', 'oneway': 'yes', 'parking:condition:both': 'no_parking', 'sidewalk': 'both', 'surface': 'paved', 'turn:lanes': 'left|through;right', 'width': '6'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 238081446"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Cubelles', 'oneway': 'yes', 'parking:condition:left': 'customers', 'parking:condition:right': 'free', 'parking:lane:left': 'diagonal', 'parking:lane:right': 'parallel', 'sidewalk': 'both', 'surface': 'paved', 'width': '4'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 627578744"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Cubelles'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 238076518"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Cubelles', 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 284930524"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Cubelles', 'oneway': 'yes', 'parking:condition:left': 'no_stopping', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'service': 'driveway', 'sidewalk': 'both', 'surface': 'paved', 'width': '5'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 764013532"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Cubelles'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 238076527"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'incline': 'no', 'kerb': 'no', 'lanes': '1', 'name': 'Avinguda de Cubelles', 'smoothness': 'excellent', 'surface': 'compacted', 'width': '5'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 161493568"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Cubelles', 'oneway': 'yes', 'parking:condition:left': 'no_stopping', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'sidewalk': 'both', 'surface': 'paved', 'width': '5'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 627578743"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Cubelles'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 202321054"	"name:1966=Carretera de Barcelona a Valls C-246"	"{'bridge': 'yes', 'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'crossing': 'traffic_signals', 'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'layer': '1', 'maxspeed': '30', 'name': 'Avinguda de Cubelles', 'name:1966': 'Carretera de Barcelona a Valls C-246', 'parking:condition:both': 'no_stopping', 'ref': 'C-246a', 'sidewalk': 'right', 'surface': 'paved', 'width': '8'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	"  98990142"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Cubelles', 'oneway': 'yes', 'parking:condition:both': 'no_stopping', 'service': 'driveway', 'sidewalk': 'right', 'surface': 'paved', 'width': '5'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 238077635"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Avinguda de Cubelles', 'parking:condition:both': 'no_stopping', 'ref': 'C-246a', 'surface': 'paved', 'width': '8'}"
"Avinguda de Cubelles"	"Avinguda de Cubelles"							"way"	" 238077636"	"name:1966=Carretera de Barcelona a Valls C-246"	"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Avinguda de Cubelles', 'name:1966': 'Carretera de Barcelona a Valls C-246', 'parking:condition:both': 'no_stopping', 'ref': 'C-246a', 'surface': 'paved', 'width': '8'}"
