"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de Baltà"	"Bosc de Baltà"							"node"	"7263103346"		"{'name': 'Bosc de Baltà', 'natural': 'wood'}"
"Bosc de les Comentores"	"Bosc de les Comentores"							"node"	"6918022533"		"{'name': 'Bosc de les Comentores', 'natural': 'wood'}"
"Bosc de Maries"	"Bosc de Maries"							"node"	"6513517689"		"{'name': 'Bosc de Maries', 'natural': 'wood'}"
"Bosc del Ferrenc"	"Bosc del Ferrenc"							"node"	"1241549100"		"{'name': 'Bosc del Ferrenc', 'place': 'locality'}"
"Bosc del Paradís"	"Bosc del Paradís"							"node"	"7280569566"		"{'name': 'Bosc del Paradís', 'natural': 'wood'}"
"Bosc del Teix"	"Bosc del Teix"							"node"	"1241553497"		"{'name': 'Bosc del Teix', 'natural': 'wood'}"
"Bosc Negre"	"Bosc Negre"							"node"	"1241548508"		"{'name': 'Bosc Negre', 'natural': 'wood'}"
"Castell de Vilademàger"	"Castell de Vilademàger"			"Castell de Vilademàger, castell de Vilademàger, Vilademàger"	"Castell de Vilademàger"	"castle"	"Q8342614"	"node"	"6360226505"		"{'historic': 'castle', 'name': 'Castell de Vilademàger', 'wikidata': 'Q8342614', 'wikipedia': 'ca:Castell de Vilademàger'}"
"Mas Conill"	"Mas Conill"							"node"	"5175206518"		"{'building': 'yes', 'name': 'Mas Conill'}"
"Mas Conill de més Avall"	"Mas Conill de més Avall"							"node"	"5175206543"		"{'historic': 'ruins', 'name': 'Mas Conill de més Avall'}"
"Mas d'en Branca"	"Mas d'en Branca"							"node"	"5184134126"		"{'historic': 'ruins', 'name': \"Mas d'en Branca\"}"
"Mas d'en Torrents"	"Mas d'en Torrents"							"node"	"4207198756"		"{'building': 'yes', 'name': \"Mas d'en Torrents\"}"
"Mas de l'Espinagosa"	"Mas de l'Espinagosa"							"node"	"5184134723"		"{'building': 'yes', 'name': \"Mas de l'Espinagosa\"}"
"Mas Martí"	"Mas Martí"							"way"	" 191225286"		"{'building': 'yes', 'name': 'Mas Martí'}"
"Riu de Foix"	"Riu de Foix"							"way"	"  33772791"		"{'name': 'Riu de Foix', 'waterway': 'river'}"
