"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Otger Cataló"	"Avinguda d'Otger Cataló"							"way"	" 152988182"		"{'highway': 'unclassified', 'name': \"Avinguda d'Otger Cataló\"}"
"Avinguda d'Otger Cataló"	"Avinguda d'Otger Cataló"							"way"	" 215391116"		"{'highway': 'unclassified', 'name': \"Avinguda d'Otger Cataló\"}"
"Avinguda d'Otger Cataló"	"Avinguda d'Otger Cataló"							"way"	" 152988207"		"{'highway': 'unclassified', 'name': \"Avinguda d'Otger Cataló\", 'oneway': 'yes'}"
"Avinguda d'Otger Cataló"	"Avinguda d'Otger Cataló"							"way"	" 215391144"		"{'highway': 'unclassified', 'name': \"Avinguda d'Otger Cataló\", 'oneway': 'yes'}"
"Avinguda d'Otger Cataló"	"Avinguda d'Otger Cataló"							"way"	" 153021686"		"{'highway': 'unclassified', 'name': \"Avinguda d'Otger Cataló\"}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 180019043"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat'}"
"Avinguda de les Torres de Fals"	"Avinguda de les Torres de Fals"							"way"	" 180019044"		"{'highway': 'residential', 'name': 'Avinguda de les Torres de Fals'}"
"Avinguda de Lluís Semís"	"Avinguda de Lluís Semís"							"way"	" 180019049"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Semís'}"
"Avinguda del Notari Antonio Rico"	"Avinguda del Notari Antonio Rico"							"way"	" 180019045"		"{'highway': 'residential', 'name': 'Avinguda del Notari Antonio Rico'}"
"Avinguda dels Ametllers"	"Avinguda dels Ametllers"							"way"	"  45752563"		"{'highway': 'residential', 'name': 'Avinguda dels Ametllers'}"
"Avinguda Lluís Sentís"	"Avinguda Lluís Sentís"							"node"	"2248087725"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Lluís Sentís', 'public_transport': 'platform'}"
