"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Barx al Pla de Corrals"	"Camí de Barx al Pla de Corrals"							"way"	"161539869"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': 'Camí de Barx al Pla de Corrals', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Pinet"	"Camí de Pinet"							"way"	"161528807"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'permissive', 'name': 'Camí de Pinet', 'surface': 'paved', 'tracktype': 'grade2'}"
"Carrer Aliacra"	"Carrer Aliacra"							"way"	"161517379"		"{'access': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'motor_vehicle': 'yes', 'name': 'Carrer Aliacra', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer Alt"	"Carrer Alt"							"way"	"161542961"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Alt'}"
"Carrer d'Ausias March"	"Carrer d'Ausias March"							"way"	"161521683"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': \"Carrer d'Ausias March\", 'oneway': 'yes', 'service': 'alley', 'surface': 'asphalt'}"
"Carrer d'Elies Frasquet"	"Carrer d'Elies Frasquet"							"way"	"161485892"		"{'highway': 'residential', 'name': \"Carrer d'Elies Frasquet\"}"
"Carrer de Assegador"	"Carrer de Assegador"							"way"	"161526163"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Assegador', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Batiste el Quelo"	"Carrer de Batiste el Quelo"							"way"	"161490724"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Batiste el Quelo', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de Cingle Verd"	"Carrer de Cingle Verd"							"way"	"161490398"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Cingle Verd', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de Falco"	"Carrer de Falco"							"way"	"161494384"		"{'highway': 'residential', 'name': 'Carrer de Falco', 'oneway': 'no'}"
"Carrer de Garroferal"	"Carrer de Garroferal"							"way"	"161493289"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Garroferal', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de Hermanos Mestre Castelló"	"Carrer de Hermanos Mestre Castelló"							"way"	"161488773"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Hermanos Mestre Castelló', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de Jesús El Roig"	"Carrer de Jesús El Roig"							"way"	"161537640"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Jesús El Roig', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	"161536782"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Joan Fuster', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Aliacrà"	"Carrer de l'Aliacrà"							"way"	"158430611"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Aliacrà\", 'oneway': 'no', 'surface': 'dirt'}"
"Carrer de l'Assagador"	"Carrer de l'Assagador"							"way"	"161484179"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Assagador\", 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de l'Assagador"	"Carrer de l'Assagador"							"way"	"161487355"		"{'highway': 'residential', 'name': \"Carrer de l'Assagador\", 'oneway': 'no', 'surface': 'dirt'}"
"Carrer de l'Assagador"	"Carrer de l'Assagador"							"way"	"161487354"		"{'highway': 'residential', 'name': \"Carrer de l'Assagador\", 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de l'Avenc"	"Carrer de l'Avenc"							"way"	"157605035"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Avenc\", 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Botifaro"	"Carrer de la Botifaro"							"way"	"151218065"		"{'highway': 'residential', 'name': 'Carrer de la Botifaro', 'oneway': 'no'}"
"Carrer de la Cova de l'Aire"	"Carrer de la Cova de l'Aire"							"way"	"151230787"		"{'highway': 'residential', 'name': \"Carrer de la Cova de l'Aire\", 'surface': 'paved'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"161536282"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"719261454"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'name': 'Carrer de la Creu', 'oneway': 'no', 'service': 'alley', 'surface': 'asphalt'}"
"Carrer de la Cua de Gat"	"Carrer de la Cua de Gat"							"way"	"151230788"		"{'highway': 'residential', 'name': 'Carrer de la Cua de Gat'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"572698626"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'tertiary', 'name': 'Carrer de la Font', 'oneway': 'no', 'ref': 'CV-675', 'surface': 'asphalt'}"
"Carrer de la Safor"	"Carrer de la Safor"							"way"	"161520265"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de la Safor', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Solana"	"Carrer de la Solana"							"way"	"151205179"		"{'highway': 'residential', 'name': 'Carrer de la Solana'}"
"Carrer de la Umbria"	"Carrer de la Umbria"							"way"	"161487154"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de la Umbria', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de la Valldigna"	"Carrer de la Valldigna"							"way"	"161520030"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de la Valldigna', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de les Malladetes"	"Carrer de les Malladetes"							"way"	"161487774"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de les Malladetes', 'oneway': 'no', 'surface': 'dirt'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	"260084012"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de les Palmeres', 'oneway': 'no', 'surface': 'dirt'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	"260084013"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de les Palmeres'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	"161494089"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de les Palmeres', 'oneway': 'no', 'surface': 'dirt'}"
"Carrer de Marxaleta del Pi"	"Carrer de Marxaleta del Pi"							"way"	"808153562"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Marxaleta del Pi', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de Masianet"	"Carrer de Masianet"							"way"	"161482328"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Masianet', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de Mestre Joan Mas"	"Carrer de Mestre Joan Mas"							"way"	"161493618"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Mestre Joan Mas', 'oneway': 'no', 'surface': 'dirt'}"
"Carrer de Mollons"	"Carrer de Mollons"							"way"	"158430096"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Mollons', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de Penya Alta"	"Carrer de Penya Alta"							"way"	"161490623"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Penya Alta', 'oneway': 'no', 'surface': 'gravel'}"
"Carrer de Penya Alta"	"Carrer de Penya Alta"							"way"	"310405987"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Carrer de Penya Alta', 'oneway': 'no', 'surface': 'gravel'}"
"Carrer de Penya Migdia"	"Carrer de Penya Migdia"							"way"	"158430197"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Penya Migdia', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de Penya Roja"	"Carrer de Penya Roja"							"way"	"161492061"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Penya Roja', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de Picaio"	"Carrer de Picaio"							"way"	"157610960"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Picaio', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de Pinet"	"Carrer de Pinet"							"way"	"161537076"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Pinet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Rei En Jaume"	"Carrer de Rei En Jaume"							"way"	"161536275"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Rei En Jaume', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"161536777"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes', 'service': 'alley'}"
"Carrer de Sima"	"Carrer de Sima"							"way"	"157611742"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Sima', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de Sima"	"Carrer de Sima"							"way"	"157610526"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Sima', 'oneway': 'yes'}"
"Carrer de Vicent Andrés Estellés"	"Carrer de Vicent Andrés Estellés"							"way"	"161536287"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Vicent Andrés Estellés', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Vovatelles"	"Carrer de Vovatelles"							"way"	"161492096"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Vovatelles', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"161547628"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Parpalló"	"Carrer del Parpalló"							"way"	"161494028"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer del Parpalló', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer del Pinar"	"Carrer del Pinar"							"way"	"161493356"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer del Pinar', 'oneway': 'no', 'surface': 'dirt'}"
"Carrer dels Reis Catòlics"	"Carrer dels Reis Catòlics"							"way"	"808153559"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer dels Reis Catòlics', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Reis Catòlics"	"Carrer dels Reis Catòlics"							"way"	"161537638"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer dels Reis Catòlics', 'oneway': 'yes'}"
"Carrer Fondoidrova"	"Carrer Fondoidrova"							"way"	"161493404"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer Fondoidrova', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer Font Drova"	"Carrer Font Drova"							"way"	"161483863"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer Font Drova', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer Lepant"	"Carrer Lepant"							"way"	"161526575"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer Lepant', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Manuel Ferrando"	"Carrer Manuel Ferrando"							"way"	"161493620"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer Manuel Ferrando', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer Monduver"	"Carrer Monduver"							"way"	"161490446"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer Monduver', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer Parc"	"Carrer Parc"							"way"	"161547611"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer Parc', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Pebrella"	"Carrer Pebrella"							"way"	"161542965"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Carrer Pebrella', 'surface': 'dirt'}"
"Carrer Pebrella"	"Carrer Pebrella"							"way"	"161487524"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer Pebrella', 'oneway': 'no'}"
"Carrer Pla"	"Carrer Pla"							"way"	"157602803"		"{'highway': 'residential', 'name': 'Carrer Pla', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Pou"	"Carrer Pou"							"way"	"151230786"		"{'highway': 'residential', 'name': 'Carrer Pou', 'surface': 'paved'}"
"Carrer Projecte 13"	"Carrer Projecte 13"							"way"	"161544628"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer Projecte 13', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer Quatretonda"	"Carrer Quatretonda"							"way"	"161520355"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer Quatretonda', 'surface': 'concrete'}"
"Carrer Rafael Chaveli"	"Carrer Rafael Chaveli"							"way"	"161547621"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'tertiary', 'name': 'Carrer Rafael Chaveli', 'oneway': 'no', 'ref': 'CV-675', 'surface': 'asphalt'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"161536781"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'name': 'Carrer Sant Pere', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"161522855"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'no', 'service': 'alley', 'surface': 'asphalt'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"161536288"		"{'access': 'yes', 'bicycle': 'yes', 'bridge': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'layer': '1', 'motor_vehicle': 'yes', 'name': 'Carrer Sant Pere', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer Simat"	"Carrer Simat"							"way"	"395752378"		"{'highway': 'tertiary', 'name': 'Carrer Simat', 'ref': 'CV-675'}"
"Carrer Tossal"	"Carrer Tossal"							"way"	"161493128"		"{'highway': 'residential', 'name': 'Carrer Tossal'}"
"Carrer Xaló"	"Carrer Xaló"							"way"	"711533860"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer Xaló', 'oneway': 'no', 'surface': 'concrete'}"
