"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Sant Sadurní d'Anoia"	"Ajuntament de Sant Sadurní d'Anoia"							"way"	" 631860312"		"{'amenity': 'townhall', 'building': 'yes', 'name': \"Ajuntament de Sant Sadurní d'Anoia\"}"
"Bosc de Can Llopard"	"Bosc de Can Llopard"							"node"	"8383295804"		"{'name': 'Bosc de Can Llopard', 'natural': 'wood'}"
"Bosc de l'Àguila"	"Bosc de l'Àguila"							"node"	"1241560976"		"{'name': \"Bosc de l'Àguila\", 'place': 'locality'}"
"Bosc de Mas Esperó"	"Bosc de Mas Esperó"							"node"	"8383295805"		"{'name': 'Bosc de Mas Esperó', 'natural': 'wood'}"
"Bosc del Fèlix"	"Bosc del Fèlix"							"node"	"1241560085"		"{'name': 'Bosc del Fèlix', 'place': 'locality'}"
"Bosc del Mestres"	"Bosc del Mestres"							"node"	"1241566633"		"{'name': 'Bosc del Mestres', 'natural': 'wood'}"
"Bosc del Pere"	"Bosc del Pere"							"node"	"8383295812"		"{'name': 'Bosc del Pere', 'natural': 'wood'}"
"Castell de Vilarnau"	"Castell de Vilarnau"							"node"	"4974051199"		"{'historic': 'castle', 'name': 'Castell de Vilarnau', 'ruins': 'yes'}"
"Horts de Can Catassús"	"Horts de Can Catassús"							"node"	"6916164148"		"{'name': 'Horts de Can Catassús', 'place': 'locality'}"
"Horts de Can Ferrer del Mas"	"Horts de Can Ferrer del Mas"							"node"	"9277034462"		"{'name': 'Horts de Can Ferrer del Mas', 'place': 'locality'}"
"Mas de la Riera"	"Mas de la Riera"							"way"	" 738586145"		"{'name': 'Mas de la Riera', 'place': 'isolated_dwelling'}"
"Mas Esperó"	"Mas Esperó"							"node"	"8383295806"		"{'name': 'Mas Esperó', 'place': 'locality'}"
"Riu Anoia"	"Riu Anoia"			"Riu Anoia, L'Anoia (riu)"	"Riu Anoia"	"watercourse"	"Q567513"	"way"	" 231462076"		"{'boat': 'no', 'name': 'Riu Anoia', 'waterway': 'river', 'wikidata': 'Q567513', 'wikipedia': 'ca:Riu Anoia'}"
"Riu de Bitlles"	"Riu de Bitlles"							"way"	" 417801840"		"{'boat': 'no', 'name': 'Riu de Bitlles', 'waterway': 'river', 'width': '3'}"
