"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Campmany al Turó d'en Quirze"	"Can Campmany al Turó d'en Quirze"							"way"	"636139410"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': \"Can Campmany al Turó d'en Quirze\", 'ref': 'F04', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Can Campmany al Turó d'en Quirze"	"Can Campmany al Turó d'en Quirze"							"way"	"478435953"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': \"Can Campmany al Turó d'en Quirze\", 'ref': 'F04', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Can Campmany al Turó d'en Quirze"	"Can Campmany al Turó d'en Quirze"							"way"	"43086942"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': \"Can Campmany al Turó d'en Quirze\", 'ref': 'F04', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Can Campreciós"	"Can Campreciós"							"node"	"6502041837"		"{'name': 'Can Campreciós', 'place': 'isolated_dwelling'}"
"Can Castellví ‐ Molins de Rei"	"Can Castellví ‐ Molins de Rei"							"node"	"3126962204"		"{'drinking_water': 'no', 'emergency': 'water_tank', 'name': 'Can Castellví ‐ Molins de Rei', 'operator': 'Parc Natural de Collserola', 'water_tank:volume': '12 m3'}"
"Can Castellví a Serra d'en Julià"	"Can Castellví a Serra d'en Julià"							"way"	"123158967"		"{'highway': 'track', 'name': \"Can Castellví a Serra d'en Julià\", 'ref': 'G04', 'source': 'bing', 'tracktype': 'grade2'}"
"Can Castellví a Serra d'en Julià"	"Can Castellví a Serra d'en Julià"							"way"	"123159928"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'private', 'name': \"Can Castellví a Serra d'en Julià\", 'ref': 'G04', 'source': 'bing', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Can Castellví a Serra d'en Julià"	"Can Castellví a Serra d'en Julià"							"way"	"123159924"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'private', 'name': \"Can Castellví a Serra d'en Julià\", 'ref': 'G04', 'source': 'PNOA', 'source:date': '2009', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Can Castellví a Serra d'en Julià"	"Can Castellví a Serra d'en Julià"							"way"	"771088745"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'track', 'horse': 'no', 'motor_vehicle': 'private', 'name': \"Can Castellví a Serra d'en Julià\", 'ref': 'G04', 'source': 'PNOA', 'source:date': '2009', 'tracktype': 'grade2'}"
"Can Ferrers"	"Can Ferrers"							"way"	"239243379"		"{'building': 'yes', 'name': 'Can Ferrers', 'place': 'isolated_dwelling'}"
"Can Ferrers"	"Can Ferrers"							"way"	"220924879"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'private', 'name': 'Can Ferrers', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Can Graner"	"Can Graner"							"node"	"8058939413"		"{'name': 'Can Graner', 'public_transport': 'platform', 'route_ref': 'MB1 MB2'}"
"Can Graner"	"Can Graner"							"way"	"225114699"		"{'building': 'residential', 'name': 'Can Graner'}"
"Can Graner"	"Can Graner"							"node"	"414273997"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Graner', 'public_transport': 'stop_position', 'ref': '200123', 'route_ref': 'MB1 MB2'}"
"Can Graner"	"Can Graner"							"node"	"3992074271"		"{'name': 'Can Graner', 'place': 'neighbourhood'}"
"Can Portell"	"Can Portell"							"way"	"656205232"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Can Portell', 'ref': 'F03', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Can Portell"	"Can Portell"							"way"	"224647358"		"{'amenity': 'restaurant', 'building': 'residential', 'name': 'Can Portell'}"
"Can Portell"	"Can Portell"							"way"	"656205234"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Can Portell', 'ref': 'F03', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Can Tintorer"	"Can Tintorer"							"node"	"7600690091"		"{'name': 'Can Tintorer', 'place': 'isolated_dwelling'}"
"Can Tintorer"	"Can Tintorer"							"way"	"656186509"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Can Tintorer', 'ref': 'F03', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Can Tintorer"	"Can Tintorer"							"way"	"968224478"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Can Tintorer', 'ref': 'F03', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Can Tintorer"	"Can Tintorer"							"way"	"656186508"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Can Tintorer', 'ref': 'F03', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Can Tintorer"	"Can Tintorer"							"way"	"231739859"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Can Tintorer', 'ref': 'F03', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Can Tintorer"	"Can Tintorer"							"way"	"1081841787"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale:uphill': '0', 'name': 'Can Tintorer', 'ref': 'F03', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Can Tintorer"	"Can Tintorer"							"way"	"656205228"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Can Tintorer', 'ref': 'F03', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Can Tintorer"	"Can Tintorer"							"way"	"287835084"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale:uphill': '0', 'name': 'Can Tintorer', 'ref': 'F03', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Can Tintorer"	"Can Tintorer"							"way"	"635409077"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Can Tintorer', 'ref': 'F03', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Can Tintorer"	"Can Tintorer"							"way"	"220924915"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale:uphill': '0', 'name': 'Can Tintorer', 'ref': 'F03', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Can Tintorer"	"Can Tintorer"							"way"	"879375349"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Can Tintorer', 'ref': 'F03', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Can Tintorer -Turó d'en Quirze"	"Can Tintorer -Turó d'en Quirze"							"way"	"656205229"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': \"Can Tintorer -Turó d'en Quirze\", 'ref': 'F03', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Can Tintorer -Turó d'en Quirze"	"Can Tintorer -Turó d'en Quirze"							"way"	"43086955"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': \"Can Tintorer -Turó d'en Quirze\", 'ref': 'F03', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Can Vilagut"	"Can Vilagut"							"way"	"767702553"		"{'building': 'yes', 'name': 'Can Vilagut'}"
"Can Vilagut"	"Can Vilagut"							"way"	"767702556"		"{'highway': 'track', 'name': 'Can Vilagut'}"
"Font de la Roca"	"Font de la Roca"							"way"	"287835089"		"{'highway': 'path', 'name': 'Font de la Roca'}"
"Font de la Roca"	"Font de la Roca"							"node"	"2914115394"		"{'name': 'Font de la Roca', 'natural': 'spring'}"
"Font de la Tartana"	"Font de la Tartana"							"node"	"2885169629"		"{'name': 'Font de la Tartana', 'natural': 'spring'}"
"Font dels Casats"	"Font dels Casats"							"node"	"669584011"		"{'amenity': 'drinking_water', 'name': 'Font dels Casats'}"
"Font Fresca"	"Font Fresca"							"node"	"3127805557"		"{'amenity': 'fountain', 'name': 'Font Fresca'}"
"Serra d'en Julià"	"Serra d'en Julià"							"way"	"642021531"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '1', 'name': \"Serra d'en Julià\", 'ref': 'G01', 'smoothness': 'bad', 'source': 'bing', 'tracktype': 'grade2'}"
"Serra d'en Julià"	"Serra d'en Julià"							"way"	"123158985"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': \"Serra d'en Julià\", 'ref': 'G01', 'rwn_ref': 'PR-C 35', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Serra d'en Julià"	"Serra d'en Julià"							"way"	"632203670"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': \"Serra d'en Julià\", 'ref': 'G01', 'rwn_ref': 'PR-C 35', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Serra d'en Julià"	"Serra d'en Julià"							"way"	"642021529"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '1', 'name': \"Serra d'en Julià\", 'ref': 'G01', 'smoothness': 'bad', 'source': 'bing', 'tracktype': 'grade2'}"
"Serra d'en Julià"	"Serra d'en Julià"							"way"	"84291799"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': \"Serra d'en Julià\", 'ref': 'G01', 'rwn_ref': 'PR-C 35', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Serra d'en Rabassa"	"Serra d'en Rabassa"							"way"	"679665024"		"{'name': \"Serra d'en Rabassa\", 'natural': 'ridge'}"
"Serra de can Julià"	"Serra de can Julià"							"way"	"875774116"		"{'name': 'Serra de can Julià', 'natural': 'ridge'}"
"Torrent de la Rierada"	"Torrent de la Rierada"							"way"	"224350040"		"{'name': 'Torrent de la Rierada', 'waterway': 'stream'}"
"Turó d'en Quirze"	"Turó d'en Quirze"							"way"	"191612699"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': \"Turó d'en Quirze\", 'ref': 'F03', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Turó d'en Quirze"	"Turó d'en Quirze"							"way"	"739921272"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Turó d'en Quirze\", 'ref': 'F03', 'tracktype': 'grade2'}"
"Turó de Can Ribes"	"Turó de Can Ribes"							"node"	"4839779103"		"{'ele': '405.2', 'name': 'Turó de Can Ribes', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de la Pineda"	"Turó de la Pineda"							"node"	"8151391225"		"{'ele': '273.2', 'name': 'Turó de la Pineda', 'natural': 'peak'}"
