"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Font Vella"	"Barranc de la Font Vella"							"way"	"286984563"		"{'intermittent': 'yes', 'name': 'Barranc de la Font Vella', 'tunnel': 'no', 'waterway': 'stream'}"
"Barranc de la Font Vella"	"Barranc de la Font Vella"							"way"	"845829949"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Font Vella', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Font Vella"	"Barranc de la Font Vella"							"way"	"845829950"		"{'intermittent': 'yes', 'name': 'Barranc de la Font Vella', 'tunnel': 'no', 'waterway': 'stream'}"
"Barranc de la Vila"	"Barranc de la Vila"							"way"	"1005383597"		"{'name': 'Barranc de la Vila', 'waterway': 'stream'}"
"Barranc de la Vila"	"Barranc de la Vila"							"way"	"286981436"		"{'name': 'Barranc de la Vila', 'waterway': 'stream'}"
"Barranc de la Vila"	"Barranc de la Vila"							"way"	"1005383598"		"{'layer': '-1', 'name': 'Barranc de la Vila', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc dels Molins"	"Barranc dels Molins"							"way"	"286984550"		"{'name': 'Barranc dels Molins', 'waterway': 'stream'}"
"Barranc dels Ribassos"	"Barranc dels Ribassos"							"way"	"432369099"		"{'name': 'Barranc dels Ribassos', 'waterway': 'stream'}"
"Camp de futbol"	"Camp de futbol"							"way"	"214467215"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'sport': 'soccer'}"
"Camp de futbol (antic)"	"Camp de futbol (antic)"							"way"	"214467214"		"{'leisure': 'pitch', 'name': 'Camp de futbol (antic)', 'sport': 'soccer', 'surface': 'dirt'}"
"Escola Antoni Vilanova"	"Escola Antoni Vilanova"			"Escola Antoni Vilanova"		"Catalonia school"	"Q111309569"	"way"	"868651735"		"{'amenity': 'school', 'member_of': 'Xarxa de Ràdios Escolars', 'name': 'Escola Antoni Vilanova', 'ref': '43001051', 'wikidata': 'Q111309569'}"
