"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Antoni Jonc i Cuspinera"	"Passatge Antoni Jonc i Cuspinera"							"way"	"  70220620"	"name:es=Passatge d'Antoni Jonch i Cuspidera"	"{'highway': 'pedestrian', 'name': 'Passatge Antoni Jonc i Cuspinera', 'name:es': \"Passatge d'Antoni Jonch i Cuspidera\"}"
"Passatge d'Antoni Jonch i Cuspidera"	"Passatge d'Antoni Jonch i Cuspidera"							"way"	" 129245954"		"{'highway': 'pedestrian', 'name': \"Passatge d'Antoni Jonch i Cuspidera\"}"
"Passatge d'Aragó"	"Passatge d'Aragó"							"way"	" 125436344"		"{'highway': 'pedestrian', 'name': \"Passatge d'Aragó\"}"
"Passatge d'Arenys"	"Passatge d'Arenys"							"way"	" 129594060"		"{'highway': 'residential', 'name': \"Passatge d'Arenys\", 'surface': 'asphalt'}"
"Passatge d'Arenys"	"Passatge d'Arenys"							"way"	" 129594061"		"{'highway': 'residential', 'name': \"Passatge d'Arenys\"}"
"Passatge de Camprodón"	"Passatge de Camprodon"							"way"	"  71221193"		"{'highway': 'service', 'name': 'Passatge de Camprodón'}"
"Passatge de Ferrer i Guàrdia"	"Passatge de Ferrer i Guàrdia"							"way"	" 129245947"		"{'highway': 'residential', 'name': 'Passatge de Ferrer i Guàrdia'}"
"Passatge de la Torreta"	"Passatge de la Torreta"							"way"	"  71221351"		"{'highway': 'residential', 'name': 'Passatge de la Torreta'}"
"Passatge de Mariano Álvarez de Castro"	"Passatge de Mariano Álvarez de Castro"							"way"	" 125436345"		"{'highway': 'residential', 'name': 'Passatge de Mariano Álvarez de Castro', 'oneway': 'yes'}"
"Passatge de Minetes"	"Passatge de Minetes"							"way"	"  71540146"		"{'highway': 'service', 'name': 'Passatge de Minetes', 'service': 'alley'}"
"Passatge de Sant Jaume"	"Passatge de Sant Jaume"							"way"	"  71217950"		"{'access:vehicle': 'destination', 'highway': 'pedestrian', 'name': 'Passatge de Sant Jaume', 'surface': 'paving_stones'}"
"Passatge de Sant Jaume"	"Passatge de Sant Jaume"							"way"	" 129245948"		"{'access:vehicle': 'destination', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Sant Jaume', 'surface': 'paving_stones'}"
"Passatge Fàbrica"	"Passatge Fàbrica"							"way"	"  73226760"		"{'highway': 'service', 'name': 'Passatge Fàbrica'}"
"Passatge Fàbrica"	"Passatge Fàbrica"							"way"	"  73226427"		"{'highway': 'service', 'name': 'Passatge Fàbrica'}"
"Passatge Joanot Martorell"	"Passatge Joanot Martorell"							"way"	"  72902087"		"{'highway': 'service', 'name': 'Passatge Joanot Martorell'}"
"Passatge Lledoner"	"Passatge Lledoner"							"way"	"  72847259"		"{'highway': 'pedestrian', 'name': 'Passatge Lledoner'}"
"Passatge Lluís Companys"	"Passatge Lluís Companys"							"way"	" 125212071"		"{'highway': 'residential', 'name': 'Passatge Lluís Companys'}"
"Passeig de Cristòfol Colom - Calderon de la Barca"	"Passeig de Cristòfol Colom - Calderon de la Barca"							"way"	" 291415808"		"{'bench': 'yes', 'bus': 'yes', 'covered': 'yes', 'highway': 'platform', 'name': 'Passeig de Cristòfol Colom - Calderon de la Barca', 'public_transport': 'platform', 'ref': '2423', 'shelter': 'yes'}"
"Passeig de Cristòfol Colom - Calderon de la Barca"	"Passeig de Cristòfol Colom - Calderon de la Barca"							"relation"	"   2100464"		"{'name': 'Passeig de Cristòfol Colom - Calderon de la Barca', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Passeig de Cristòfol Colom - Calderon de la Barca"	"Passeig de Cristòfol Colom - Calderon de la Barca"							"way"	" 291415807"		"{'bench': 'yes', 'bus': 'yes', 'covered': 'yes', 'highway': 'platform', 'name': 'Passeig de Cristòfol Colom - Calderon de la Barca', 'public_transport': 'platform', 'ref': '2364', 'shelter': 'yes'}"
"Passeig de Cristòfol Colom - Calderón de la Barca"	"Passeig de Cristòfol Colom - Calderón de la Barca"							"node"	"1433092259"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de Cristòfol Colom - Calderón de la Barca', 'public_transport': 'stop_position', 'ref': '2423'}"
