"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Barcelona"	"Passatge de Barcelona"							"way"	"153437741"		"{'highway': 'residential', 'name': 'Passatge de Barcelona'}"
"Passatge de Barcelona"	"Passatge de Barcelona"							"way"	"370485809"		"{'highway': 'residential', 'name': 'Passatge de Barcelona'}"
"Passatge de Beget"	"Passatge de Beget"							"way"	"340394579"		"{'highway': 'residential', 'name': 'Passatge de Beget'}"
"Passatge de Girona"	"Passatge de Girona"							"way"	"370485810"		"{'highway': 'residential', 'name': 'Passatge de Girona'}"
"Passatge de les Cases"	"Passatge de les Cases"							"way"	"313863979"		"{'highway': 'residential', 'name': 'Passatge de les Cases'}"
"Passatge de Lleida"	"Passatge de Lleida"							"way"	"153437611"		"{'highway': 'residential', 'name': 'Passatge de Lleida'}"
"Passatge de Montserrat"	"Passatge de Montserrat"							"way"	"153437783"		"{'highway': 'residential', 'name': 'Passatge de Montserrat'}"
"Passatge de Núria"	"Passatge de Núria"							"way"	"153437686"		"{'highway': 'residential', 'name': 'Passatge de Núria'}"
"Passatge de Remences"	"Passatge de Remences"							"way"	"153437637"		"{'highway': 'residential', 'name': 'Passatge de Remences'}"
"Passatge de Sant Julià"	"Passatge de Sant Julià"							"way"	"153437670"		"{'highway': 'residential', 'name': 'Passatge de Sant Julià'}"
"Passatge de Tarragona"	"Passatge de Tarragona"							"way"	"153437618"		"{'highway': 'residential', 'name': 'Passatge de Tarragona'}"
"Passatge del Canigó"	"Passatge del Canigó"							"way"	"340394581"		"{'highway': 'residential', 'name': 'Passatge del Canigó'}"
"Passatge del Montseny"	"Passatge del Montseny"							"way"	"153437652"		"{'highway': 'residential', 'name': 'Passatge del Montseny'}"
"Passeig d'Ydes"	"Passeig d'Ydes"							"way"	"370485811"		"{'foot': 'yes', 'highway': 'cycleway', 'name': \"Passeig d'Ydes\", 'segregated': 'no'}"
"Passeig de la Torreblanca"	"Passeig de la Torreblanca"							"way"	"153437557"		"{'highway': 'residential', 'name': 'Passeig de la Torreblanca', 'oneway': 'yes'}"
"Passeig de la Torreblanca"	"Passeig de la Torreblanca"							"way"	"153437588"		"{'highway': 'residential', 'name': 'Passeig de la Torreblanca', 'oneway': 'yes'}"
"Passeig del Torrent"	"Passeig del Torrent"							"way"	"370485812"		"{'highway': 'pedestrian', 'name': 'Passeig del Torrent'}"
