"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Bierzo Gallipont"	"Avinguda Bierzo Gallipont"							"way"	" 49840407"	"name:es=Avenida Bierzo Gallipont"	"{'highway': 'residential', 'name': 'Avinguda Bierzo Gallipont', 'name:es': 'Avenida Bierzo Gallipont'}"
"Avinguda Camp del Turia"	"Avinguda Camp del Turia"							"way"	" 49840440"	"name:es=Avenida Campo de Turia"	"{'highway': 'residential', 'name': 'Avinguda Camp del Turia', 'name:es': 'Avenida Campo de Turia'}"
"Avinguda d'Entrepins"	"Avinguda d'Entrepins"							"way"	" 33771383"		"{'highway': 'tertiary', 'name': \"Avinguda d'Entrepins\"}"
"Avinguda d'Entrepins"	"Avinguda d'Entrepins"							"way"	"100968185"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': \"Avinguda d'Entrepins\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Entrepins"	"Avinguda d'Entrepins"							"way"	"816332483"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': \"Avinguda d'Entrepins\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Bonavista"	"Avinguda de Bonavista"							"way"	" 49161411"	"name:es=Avenida de Bonavista"	"{'highway': 'residential', 'name': 'Avinguda de Bonavista', 'name:es': 'Avenida de Bonavista'}"
"Avinguda de Bonavista"	"Avinguda de Bonavista"							"way"	" 49161414"	"name:es=Avenida de Bonavista"	"{'highway': 'residential', 'name': 'Avinguda de Bonavista', 'name:es': 'Avenida de Bonavista'}"
"Avinguda de l'Alcalde Enrique Daries"	"Avinguda de l'Alcalde Enrique Daries"							"way"	" 34226180"	"name:es=Avenida del Alcalde Enrique Daríes"	"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': \"Avinguda de l'Alcalde Enrique Daries\", 'name:es': 'Avenida del Alcalde Enrique Daríes', 'surface': 'asphalt'}"
"Avinguda de l'Alcalde Enrique Daries"	"Avinguda de l'Alcalde Enrique Daries"							"way"	" 34066806"	"name:es=Avenida del Alcalde Enrique Daríes"	"{'highway': 'residential', 'name': \"Avinguda de l'Alcalde Enrique Daries\", 'name:es': 'Avenida del Alcalde Enrique Daríes', 'oneway': 'yes'}"
"Avinguda de l'Atlàntic"	"Avinguda de l'Atlàntic"							"way"	" 35273615"		"{'highway': 'residential', 'name': \"Avinguda de l'Atlàntic\"}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 35052720"	"name:es=Avenida de la Constitución"	"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'name:es': 'Avenida de la Constitución'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 35052719"	"name:es=Avenida de la Constitución"	"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 35052703"	"name:es=Avenida de la Constitución"	"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 35052721"	"name:es=Avenida de la Constitución"	"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'yes'}"
