"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Mossèn Salvador"	"Carrer de Mossèn Salvador"							"way"	" 325682900"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Mossèn Salvador', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mossèn Salvador"	"Carrer de Mossèn Salvador"							"way"	"  97201847"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Mossèn Salvador', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pallars"	"Carrer de Pallars"							"way"	"  97201846"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Pallars', 'surface': 'asphalt', 'width': '6'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  97201849"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'surface': 'paved', 'width': '6'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 254502777"		"{'highway': 'residential', 'name': 'Carrer de Ramon Llull'}"
"Carrer de Ramon Muntaner"	"Carrer de Ramon Muntaner"							"way"	" 254502763"		"{'highway': 'residential', 'name': 'Carrer de Ramon Muntaner'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	"  97201834"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'surface': 'paved', 'width': '3'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 254502762"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 254501640"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Gemma"	"Carrer de Santa Gemma"							"way"	" 533994035"		"{'highway': 'residential', 'name': 'Carrer de Santa Gemma'}"
"Carrer de Santa Marta"	"Carrer de Santa Marta"							"way"	" 254501642"		"{'highway': 'residential', 'name': 'Carrer de Santa Marta'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	" 254501643"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresa'}"
"Carrer del Doctor Ferran"	"Carrer del Doctor Ferran"							"way"	"  97201836"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Doctor Ferran', 'surface': 'paved', 'width': '4'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 782190365"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'surface': 'paved', 'width': '6'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"  97201863"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'surface': 'paved', 'width': '3'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	"  97201862"		"{'highway': 'residential', 'name': 'Carrer del Pirineu', 'surface': 'paved', 'width': '4'}"
"Carrer Diagonal"	"Carrer Diagonal"							"way"	"  97201858"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Diagonal', 'surface': 'paved', 'width': '5'}"
"Carrer Major"	"Carrer Major"							"way"	"  97201841"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Major', 'surface': 'paving_stones', 'width': '4'}"
"Carrer Montsec"	"Carrer Montsec"							"way"	"  97201854"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Montsec', 'surface': 'paved', 'width': '4'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"1077778138"		"{'highway': 'living_street', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"1077778139"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Plaça de Catalunya', 'surface': 'unhewn_cobblestone'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"1077778140"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de Catalunya', 'surface': 'paved', 'width': '4'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"1077778141"		"{'highway': 'steps', 'incline': 'up', 'name': 'Plaça de Catalunya'}"
