"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de l'Argentera"	"Barranc de l'Argentera"							"way"	"771263115"		"{'name': \"Barranc de l'Argentera\", 'waterway': 'stream'}"
"Barranc de la Bartra"	"Barranc de la Bartra"							"way"	"266612643"		"{'intermittent': 'yes', 'name': 'Barranc de la Bartra', 'waterway': 'stream'}"
"Barranc de la Font del Ferro"	"Barranc de la Font del Ferro"							"way"	"687599558"		"{'intermittent': 'yes', 'name': 'Barranc de la Font del Ferro', 'waterway': 'stream'}"
"Barranc de la Font del Ferro"	"Barranc de la Font del Ferro"							"way"	"1095521746"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Font del Ferro', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Font del Ferro"	"Barranc de la Font del Ferro"							"way"	"1095521745"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Font del Ferro', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Font del Ferro"	"Barranc de la Font del Ferro"							"way"	"1095521743"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Font del Ferro', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Font del Ferro"	"Barranc de la Font del Ferro"							"way"	"1095521744"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Font del Ferro', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Serra"	"Barranc de la Serra"							"way"	"771881625"		"{'name': 'Barranc de la Serra', 'waterway': 'stream'}"
"Barranc de les Marrades"	"Barranc de les Marrades"							"way"	"866950570"		"{'intermittent': 'yes', 'name': 'Barranc de les Marrades', 'waterway': 'stream'}"
"Barranc de les Valls"	"Barranc de les Valls"							"node"	"5130527528"		"{'name': 'Barranc de les Valls', 'natural': 'valley'}"
"Barranc de les Valls"	"Barranc de les Valls"							"way"	"771881617"		"{'intermittent': 'yes', 'name': 'Barranc de les Valls', 'waterway': 'stream'}"
"Cal Ros"	"Cal Ros"							"node"	"7113275215"		"{'name': 'Cal Ros', 'payment:cards': 'yes', 'payment:cash': 'yes', 'shop': 'yes'}"
