"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de s'Arraval"	"carrer de s'Arraval"							"way"	"  60447387"		"{'highway': 'residential', 'name': \"carrer de s'Arraval\", 'surface': 'asphalt'}"
"carrer de s'Arraval"	"carrer de s'Arraval"							"way"	" 176179878"		"{'highway': 'residential', 'name': \"carrer de s'Arraval\", 'oneway': 'yes'}"
"carrer de s'Estrella"	"carrer de s'Estrella"							"way"	"  60770993"		"{'highway': 'residential', 'name': \"carrer de s'Estrella\", 'source': 'survey;cadastre'}"
"carrer de sa Quintana"	"carrer de sa Quintana"							"way"	"1010023933"		"{'highway': 'tertiary', 'name': 'carrer de sa Quintana', 'oneway': 'yes', 'ref': 'Ma-3342'}"
"carrer de sa Quintana"	"carrer de sa Quintana"							"way"	"  32145112"		"{'highway': 'tertiary', 'name': 'carrer de sa Quintana', 'oneway': 'yes', 'ref': 'Ma-3342'}"
"carrer de sa Quintana"	"carrer de sa Quintana"							"way"	" 435656221"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'carrer de sa Quintana', 'oneway': 'yes', 'ref': 'Ma-3342'}"
"carrer de Sa Tanca"	"carrer de Sa Tanca"							"way"	"  60447393"		"{'highway': 'residential', 'name': 'carrer de Sa Tanca', 'source': 'ideib'}"
"carrer de Santandreu"	"carrer de Santandreu"							"way"	"  60447395"		"{'highway': 'residential', 'name': 'carrer de Santandreu'}"
"carrer de ses Venes"	"carrer de ses Venes"							"way"	"  60770978"		"{'highway': 'residential', 'name': 'carrer de ses Venes', 'source': 'survey'}"
"carrer de Sineu"	"carrer de Sineu"							"way"	" 392560588"		"{'highway': 'tertiary', 'name': 'carrer de Sineu', 'ref': 'Ma-3510a'}"
"carrer de Sineu"	"carrer de Sineu"							"way"	"  32145115"		"{'highway': 'tertiary', 'name': 'carrer de Sineu', 'ref': 'Ma-3510a'}"
"carrer de Sineu"	"carrer de Sineu"							"way"	" 392560589"		"{'highway': 'tertiary', 'name': 'carrer de Sineu', 'ref': 'Ma-3510a'}"
"carrer de Son Negre"	"carrer de Son Negre"							"way"	"  60770246"		"{'highway': 'residential', 'name': 'carrer de Son Negre', 'source': 'ideib'}"
"carrer de Son Puig"	"carrer de Son Puig"							"way"	"  60770990"		"{'highway': 'residential', 'name': 'carrer de Son Puig', 'source': 'survey;cadastre'}"
"carrer de Villalonga"	"carrer de Villalonga"							"way"	"  60447388"		"{'highway': 'residential', 'name': 'carrer de Villalonga', 'source': 'ideib + cadastre', 'surface': 'asphalt'}"
"carrer de'en Ribes"	"carrer de'en Ribes"							"way"	"  60770983"		"{'highway': 'residential', 'name': \"carrer de'en Ribes\", 'source': 'ideib', 'surface': 'asphalt'}"
"carrer del Comte d'Empúries"	"carrer del Comte d'Empúries"							"way"	"  32145120"		"{'highway': 'residential', 'name': \"carrer del Comte d'Empúries\"}"
"carrer del Comte d'Empúries"	"carrer del Comte d'Empúries"							"way"	" 494704694"		"{'highway': 'residential', 'name': \"carrer del Comte d'Empúries\"}"
"Carrer des Mercat"	"Carrer des Mercat"							"way"	"  60770244"		"{'highway': 'residential', 'name': 'Carrer des Mercat', 'source': 'ideib'}"
"carrer Deulosal"	"carrer Deulosal"							"way"	" 366651135"		"{'highway': 'tertiary', 'name': 'carrer Deulosal', 'ref': 'Ma-3510a'}"
"carrer Deulosal"	"carrer Deulosal"							"way"	" 176179870"		"{'highway': 'unclassified', 'name': 'carrer Deulosal'}"
"carrer Deulosal"	"carrer Deulosal"							"way"	" 176179871"		"{'highway': 'residential', 'name': 'carrer Deulosal'}"
"carrer Deulosal"	"carrer Deulosal"							"way"	" 167499202"		"{'highway': 'residential', 'name': 'carrer Deulosal'}"
"carrer Deulosal"	"carrer Deulosal"							"way"	" 494704691"		"{'highway': 'residential', 'name': 'carrer Deulosal'}"
"carrer es Pou Nou"	"carrer es Pou Nou"							"way"	" 176179879"		"{'highway': 'residential', 'name': 'carrer es Pou Nou'}"
"carrer es Racó"	"carrer es Racó"							"way"	" 176179872"		"{'highway': 'residential', 'name': 'carrer es Racó'}"
"carrer Jaume Bergas, batle"	"carrer Jaume Bergas, batle"							"way"	"  32689293"		"{'highway': 'tertiary', 'name': 'carrer Jaume Bergas, batle', 'oneway': 'yes', 'ref': 'Ma-3520'}"
"carrer Jaume I"	"carrer Jaume I"							"way"	"  60770985"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'living_street', 'name': 'carrer Jaume I', 'oneway': 'no', 'source': 'ideib'}"
"carrer Llevant"	"carrer Llevant"							"way"	" 176179877"		"{'highway': 'steps', 'name': 'carrer Llevant', 'source': 'ideib;survey'}"
"carrer Llevant"	"carrer Llevant"							"way"	"  60770991"		"{'highway': 'residential', 'name': 'carrer Llevant', 'source': 'survey;cadastre'}"
"carrer Lope de Vega"	"carrer Lope de Vega"							"way"	"  60771376"		"{'highway': 'residential', 'name': 'carrer Lope de Vega', 'source': 'survey'}"
"carrer Major"	"carrer Major"							"way"	"  60447704"		"{'highway': 'residential', 'name': 'carrer Major', 'source': 'ideib + cadastre', 'surface': 'asphalt'}"
"carrer Maria Antònia Salvà"	"carrer Maria Antònia Salvà"							"way"	" 150838795"		"{'highway': 'residential', 'name': 'carrer Maria Antònia Salvà'}"
"carrer Morell"	"carrer Morell"							"way"	"  60771386"		"{'highway': 'residential', 'name': 'carrer Morell', 'source': 'survey'}"
"carrer Nou"	"carrer Nou"							"way"	"  60447389"		"{'highway': 'residential', 'name': 'carrer Nou', 'source': 'ideib + cadastre'}"
"carrer Pere Mascaró (fotògraf)"	"carrer Pere Mascaró (fotògraf)"							"way"	"  60771389"		"{'highway': 'residential', 'name': 'carrer Pere Mascaró (fotògraf)', 'source': 'ideib'}"
"carrer Pere Mascaró (fotògraf)"	"carrer Pere Mascaró (fotògraf)"							"way"	" 384158394"		"{'highway': 'tertiary', 'name': 'carrer Pere Mascaró (fotògraf)', 'ref': 'Ma-3520', 'source': 'ideib'}"
"carrer Ponent"	"carrer Ponent"							"way"	" 176368109"		"{'highway': 'residential', 'name': 'carrer Ponent', 'source': 'survey;cadastre'}"
"carrer Ramon Llull"	"carrer Ramon Llull"							"way"	" 169753699"		"{'highway': 'tertiary', 'name': 'carrer Ramon Llull', 'oneway': 'yes', 'ref': 'Ma-3342'}"
"carrer Ramon Llull"	"carrer Ramon Llull"							"way"	" 435656228"		"{'highway': 'tertiary', 'name': 'carrer Ramon Llull', 'ref': 'Ma-3342'}"
"carrer Ramon Llull"	"carrer Ramon Llull"							"way"	" 435656222"		"{'highway': 'tertiary', 'name': 'carrer Ramon Llull', 'oneway': 'yes', 'ref': 'Ma-3342'}"
"carrer Roses"	"carrer Roses"							"way"	"  60770987"		"{'highway': 'residential', 'name': 'carrer Roses', 'source': 'survey;cadastre'}"
"carrer sa Posada"	"carrer sa Posada"							"way"	"  60770241"		"{'highway': 'residential', 'name': 'carrer sa Posada', 'source': 'ideib'}"
"carrer Sant Alons"	"carrer Sant Alons"							"way"	"  60771383"		"{'highway': 'residential', 'name': 'carrer Sant Alons', 'source': 'survey'}"
"carrer Sant Miquel"	"carrer Sant Miquel"							"way"	"  60771375"		"{'highway': 'residential', 'name': 'carrer Sant Miquel', 'source': 'survey'}"
"carrer Sant Rafel"	"carrer Sant Rafel"							"way"	" 176368108"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'name': 'carrer Sant Rafel', 'surface': 'asphalt'}"
"carrer Santa Catalina Thomàs"	"carrer Santa Catalina Thomàs"							"way"	"  60771384"		"{'highway': 'residential', 'name': 'carrer Santa Catalina Thomàs', 'source': 'survey'}"
"carrer Santa Margalida"	"carrer Santa Margalida"							"way"	" 169751923"		"{'highway': 'tertiary', 'name': 'carrer Santa Margalida', 'ref': 'Ma-3520'}"
"carrer Serral Barber"	"carrer Serral Barber"							"way"	" 176179876"		"{'highway': 'residential', 'name': 'carrer Serral Barber', 'oneway': 'no'}"
"carrer ses Corbates"	"carrer ses Corbates"							"way"	" 435656225"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'carrer ses Corbates', 'oneway': 'yes', 'ref': 'Ma-3342'}"
"carrer ses Corbates"	"carrer ses Corbates"							"way"	" 435656224"		"{'highway': 'tertiary', 'name': 'carrer ses Corbates', 'ref': 'Ma-3342'}"
"carrer ses Corbates"	"carrer ses Corbates"							"way"	"  32145119"		"{'highway': 'tertiary', 'name': 'carrer ses Corbates', 'ref': 'Ma-3342'}"
"carrer ses Corbates"	"carrer ses Corbates"							"way"	" 494704692"		"{'highway': 'tertiary', 'name': 'carrer ses Corbates', 'ref': 'Ma-3342'}"
"carrer Sol"	"carrer Sol"							"way"	"  60770980"		"{'highway': 'residential', 'name': 'carrer Sol', 'source': 'survey;cadastre'}"
"carrer Sol"	"carrer Sol"							"way"	" 176179874"		"{'highway': 'steps', 'name': 'carrer Sol', 'source': 'survey;cadastre'}"
"carrer Xesc de Son Cloquis"	"carrer Xesc de Son Cloquis"							"way"	"  60771380"		"{'highway': 'residential', 'name': 'carrer Xesc de Son Cloquis', 'source': 'survey;cadastre'}"
"parc verd"	"parc verd"							"way"	" 449199564"		"{'amenity': 'recycling', 'name': 'parc verd'}"
"plaça de Dalt"	"plaça de Dalt"							"way"	" 167499201"		"{'highway': 'residential', 'name': 'plaça de Dalt'}"
"plaça del Mercat"	"plaça del Mercat"							"way"	"  60447390"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça del Mercat', 'source': 'ideib'}"
