"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Via"	"Can Via"							"node"	"5483728857"		"{'bus': 'yes', 'name': 'Can Via', 'public_transport': 'platform'}"
"Can Via"	"Can Via"							"node"	"5483729230"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Via', 'public_transport': 'stop_position'}"
"Can Via Músic"	"Can Via Músic"							"way"	"156882461"		"{'addr:city': 'La Palma de Cervelló', 'addr:housename': 'Masia de Can Via', 'addr:postcode': '08756', 'addr:street': 'Masia de Can Via', 'amenity': 'bar', 'email': 'canvia@canviamusic.com', 'name': 'Can Via Músic', 'phone': '+34 649848763', 'website': 'www.canviamusic.com'}"
"Can Vidal"	"Can Vidal"							"node"	"1880491654"		"{'emergency': 'fire_hydrant', 'fire_hydrant:position': 'green', 'fire_hydrant:type': 'pillar', 'name': 'Can Vidal', 'operator': '03', 'pillar:type': 'dry_barrel', 'ref': 'Cerdanya 32', 'survey:date': '2021-06-26'}"
"Font de Can Mascaró"	"Font de Can Mascaró"							"node"	"1609307786"		"{'name': 'Font de Can Mascaró', 'natural': 'spring'}"
"Font de Can Via"	"Font de Can Via"							"node"	"1601343673"		"{'name': 'Font de Can Via', 'natural': 'spring'}"
"Font de Santa Rita"	"Font de Santa Rita"							"node"	"1436672557"		"{'amenity': 'drinking_water', 'name': 'Font de Santa Rita', 'natural': 'spring'}"
"Font del Maset"	"Font del Maset"							"node"	"1598870232"		"{'name': 'Font del Maset', 'natural': 'spring'}"
"Torrent de Can Via"	"Torrent de Can Via"							"way"	"154075956"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Via', 'waterway': 'stream'}"
"Torrent de Can Via"	"Torrent de Can Via"							"way"	"156882470"		"{'intermittent': 'yes', 'name': 'Torrent de Can Via', 'waterway': 'stream'}"
"Torrent de Can Via"	"Torrent de Can Via"							"way"	"155730917"		"{'intermittent': 'yes', 'name': 'Torrent de Can Via', 'waterway': 'stream'}"
"Torrent de Can Via"	"Torrent de Can Via"							"way"	"149648548"		"{'intermittent': 'yes', 'name': 'Torrent de Can Via', 'waterway': 'stream'}"
"Torrent de Can Via"	"Torrent de Can Via"							"way"	"154075957"		"{'intermittent': 'yes', 'name': 'Torrent de Can Via', 'waterway': 'stream'}"
"Torrent de Can Via"	"Torrent de Can Via"							"way"	"155730915"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Via', 'waterway': 'stream'}"
"Torrent de Can Via"	"Torrent de Can Via"							"way"	"156882465"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Via', 'waterway': 'stream'}"
