"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Creueta"	"Camí de la Creueta"							"way"	"480201071"		"{'highway': 'unclassified', 'name': 'Camí de la Creueta'}"
"Camí de Llanera a la Granja"	"Camí de Llanera a la Granja"							"way"	"243568795"		"{'highway': 'unclassified', 'name': 'Camí de Llanera a la Granja'}"
"Camí de Vallès"	"Camí de Vallès"							"way"	"220360577"		"{'highway': 'residential', 'name': 'Camí de Vallès'}"
"Carrer de la Costera"	"Carrer de la Costera"							"way"	"220360571"		"{'highway': 'residential', 'name': 'Carrer de la Costera'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"220360574"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	"220360578"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresa'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	"480201067"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresa'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	"480201069"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresa'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"220360572"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"480201055"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"220360564"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Rellotge"	"Carrer del Rellotge"							"way"	"220360573"		"{'highway': 'residential', 'name': 'Carrer del Rellotge'}"
"Carrer Divina Aurora"	"Carrer Divina Aurora"							"way"	"480201039"		"{'highway': 'residential', 'name': 'Carrer Divina Aurora'}"
"Carrer Hort de Ferrer"	"Carrer Hort de Ferrer"							"way"	"480201057"		"{'highway': 'residential', 'name': 'Carrer Hort de Ferrer'}"
"Carrer Nou"	"Carrer Nou"							"way"	"480201050"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
