"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de la Nau"	"Torrent de la Nau"							"way"	"1007375119"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Nau', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Fost"	"Torrent de Sant Fost"							"way"	"200335096"		"{'name': 'Torrent de Sant Fost', 'waterway': 'stream'}"
"Torrent de Sant Fost"	"Torrent de Sant Fost"							"way"	"200193485"		"{'name': 'Torrent de Sant Fost', 'waterway': 'stream'}"
"Torrent de Sant Fost"	"Torrent de Sant Fost"							"way"	"200193488"		"{'name': 'Torrent de Sant Fost', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Fost"	"Torrent de Sant Fost"							"way"	"200193489"		"{'name': 'Torrent de Sant Fost', 'waterway': 'stream'}"
"Torrent de Sant Fost"	"Torrent de Sant Fost"							"way"	"200335095"		"{'name': 'Torrent de Sant Fost', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Pou de Glaç"	"Torrent del Pou de Glaç"							"way"	"632428206"		"{'intermittent': 'yes', 'name': 'Torrent del Pou de Glaç', 'waterway': 'stream'}"
"Torrent del Pou de Glaç"	"Torrent del Pou de Glaç"							"way"	"632428205"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Pou de Glaç', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Pou de Glaç"	"Torrent del Pou de Glaç"							"way"	"632428207"		"{'intermittent': 'yes', 'name': 'Torrent del Pou de Glaç', 'waterway': 'stream'}"
"Torrent del Pou de Glaç"	"Torrent del Pou de Glaç"							"way"	"632428204"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Pou de Glaç', 'tunnel': 'yes', 'waterway': 'stream'}"
"Turó de Fra Rafel"	"Turó de Fra Rafel"							"node"	"3722505042"		"{'ele': '413.2', 'name': 'Turó de Fra Rafel', 'natural': 'peak'}"
"Turó de la Bandera"	"Turó de la Bandera"							"node"	"1241549785"		"{'name': 'Turó de la Bandera', 'place': 'locality'}"
"Turó de la Bandera"	"Turó de la Bandera"							"node"	"2101905873"		"{'ele': '175.1', 'name': 'Turó de la Bandera', 'natural': 'peak'}"
"Turó del Pou del Glaç"	"Turó del Pou del Glaç"							"node"	"1241568924"		"{'name': 'Turó del Pou del Glaç', 'place': 'locality'}"
