"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Can Dalmases"	"Avinguda Can Dalmases"							"way"	" 440963703"		"{'highway': 'residential', 'name': 'Avinguda Can Dalmases'}"
"Avinguda Can Dalmases"	"Avinguda Can Dalmases"							"way"	" 134500830"		"{'highway': 'residential', 'name': 'Avinguda Can Dalmases', 'oneway': 'yes'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	" 905813709"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	" 442668382"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	"  75606919"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	" 205772141"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 511478549"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 511478553"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de la Vinya Nova"	"Avinguda de la Vinya Nova"							"way"	" 134500798"		"{'highway': 'residential', 'name': 'Avinguda de la Vinya Nova', 'oneway': 'no'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 129149649"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'yes'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	"  33139379"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'yes'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 472728618"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'yes'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 134466336"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'yes', 'ref': 'N-II'}"
"Avinguda de Nostra Senyora de Núria"	"Avinguda de Nostra Senyora de Núria"							"way"	" 441635662"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Nostra Senyora de Núria', 'oneway': 'yes'}"
"Avinguda de Nostra Senyora de Núria"	"Avinguda de Nostra Senyora de Núria"							"way"	" 134466373"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Nostra Senyora de Núria', 'oneway': 'yes'}"
"Avinguda de Nostra Senyora de Núria"	"Avinguda de Nostra Senyora de Núria"							"way"	" 134466365"		"{'highway': 'tertiary', 'name': 'Avinguda de Nostra Senyora de Núria', 'oneway': 'yes', 'ref': 'Avinguda de Nostra Senyora de Núria'}"
"Avinguda de Nostra Senyora de Núria"	"Avinguda de Nostra Senyora de Núria"							"way"	"  33139417"		"{'access': 'yes', 'bicycle': 'yes', 'bridge': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'tertiary', 'horse': 'permissive', 'layer': '1', 'maxspeed': '50', 'name': 'Avinguda de Nostra Senyora de Núria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Nostra Senyora de Núria"	"Avinguda de Nostra Senyora de Núria"							"way"	"  32512723"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nostra Senyora de Núria', 'oneway': 'yes'}"
"Avinguda de Nostra Senyora de Núria"	"Avinguda de Nostra Senyora de Núria"							"way"	"  33139150"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nostra Senyora de Núria', 'oneway': 'yes'}"
"Avinguda de Nostra Senyora de Núria"	"Avinguda de Nostra Senyora de Núria"							"way"	" 134466371"		"{'highway': 'tertiary', 'name': 'Avinguda de Nostra Senyora de Núria', 'oneway': 'yes'}"
"Avinguda de Nostra Senyora de Núria"	"Avinguda de Nostra Senyora de Núria"							"way"	" 905814770"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nostra Senyora de Núria', 'oneway': 'yes', 'ref': 'Avinguda de Montserrat'}"
"Avinguda de Nostra Senyora de Núria"	"Avinguda de Nostra Senyora de Núria"							"way"	" 134466378"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Nostra Senyora de Núria', 'oneway': 'yes', 'ref': 'N-II'}"
"Avinguda de Nostra Senyora de Núria"	"Avinguda de Nostra Senyora de Núria"							"way"	" 177628771"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Nostra Senyora de Núria', 'oneway': 'yes'}"
"Avinguda de Nostra Senyora de Núria"	"Avinguda de Nostra Senyora de Núria"							"way"	" 134466328"		"{'highway': 'tertiary', 'name': 'Avinguda de Nostra Senyora de Núria', 'ref': 'B-112'}"
"Avinguda de Nostra Senyora de Núria"	"Avinguda de Nostra Senyora de Núria"							"way"	" 129149656"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Nostra Senyora de Núria', 'oneway': 'yes', 'ref': 'Avinguda de Montserrat'}"
"Avinguda de Pierola"	"Avinguda de Pierola"							"way"	" 296910847"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Avinguda de Pierola', 'surface': 'asphalt'}"
"Avinguda de Pierola"	"Avinguda de Pierola"							"way"	" 659277556"		"{'highway': 'residential', 'name': 'Avinguda de Pierola', 'oneway': 'no'}"
"Avinguda de Pierola"	"Avinguda de Pierola"							"way"	" 197424735"		"{'highway': 'residential', 'name': 'Avinguda de Pierola', 'oneway': 'no'}"
"Avinguda de Pierola"	"Avinguda de Pierola"							"way"	" 659277557"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Pierola', 'oneway': 'no'}"
"Avinguda de Pierola"	"Avinguda de Pierola"							"way"	" 195525360"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Avinguda de Pierola', 'surface': 'asphalt'}"
"Avinguda de Pierola"	"Avinguda de Pierola"							"way"	" 374073792"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Avinguda de Pierola', 'surface': 'asphalt'}"
"Avinguda del Centenari"	"Avinguda del Centenari"							"way"	"  43651483"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Avinguda del Centenari', 'oneway': 'no'}"
"Avinguda del Centenari"	"Avinguda del Centenari"							"way"	" 472728617"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Avinguda del Centenari', 'oneway': 'yes'}"
"Avinguda del Centenari"	"Avinguda del Centenari"							"way"	"  43651484"		"{'highway': 'unclassified', 'layer': '-1', 'maxspeed': '50', 'name': 'Avinguda del Centenari', 'oneway': 'no', 'tunnel': 'yes'}"
"Avinguda del Centenari"	"Avinguda del Centenari"							"way"	" 205772091"		"{'highway': 'residential', 'name': 'Avinguda del Centenari', 'oneway': 'yes'}"
"Avinguda del Centenari"	"Avinguda del Centenari"							"way"	" 854390822"		"{'cycleway:left': 'lane', 'highway': 'residential', 'name': 'Avinguda del Centenari', 'oneway': 'no'}"
"Avinguda del Centenari"	"Avinguda del Centenari"							"way"	"  59421534"		"{'cycleway:left': 'lane', 'highway': 'residential', 'name': 'Avinguda del Centenari', 'oneway': 'no'}"
"Avinguda del Centenari"	"Avinguda del Centenari"							"way"	" 657699520"		"{'highway': 'residential', 'name': 'Avinguda del Centenari'}"
"Avinguda del Centenari"	"Avinguda del Centenari"							"way"	" 472728614"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Avinguda del Centenari', 'oneway': 'yes'}"
"Avinguda del Centenari"	"Avinguda del Centenari"							"way"	"  59620704"		"{'highway': 'residential', 'name': 'Avinguda del Centenari', 'oneway': 'no'}"
"Avinguda del Centenari"	"Avinguda del Centenari"							"way"	" 657699517"		"{'highway': 'residential', 'name': 'Avinguda del Centenari', 'oneway': 'no'}"
"Avinguda del Centenari"	"Avinguda del Centenari"							"way"	"  77732381"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Avinguda del Centenari', 'oneway': 'no'}"
"Avinguda del Torrent"	"Avinguda del Torrent"							"way"	" 300219845"		"{'highway': 'residential', 'name': 'Avinguda del Torrent'}"
"Avinguda del Torrent"	"Avinguda del Torrent"							"way"	" 217429453"		"{'highway': 'residential', 'name': 'Avinguda del Torrent'}"
"Avinguda Onze de Setembre"	"Avinguda Onze de Setembre"							"way"	" 197244823"		"{'highway': 'residential', 'name': 'Avinguda Onze de Setembre', 'oneway': 'yes'}"
"Avinguda Principal"	"Avinguda Principal"							"way"	"  75606914"		"{'highway': 'residential', 'name': 'Avinguda Principal'}"
"Avinguda Principal"	"Avinguda Principal"							"way"	"  75606988"		"{'highway': 'residential', 'name': 'Avinguda Principal'}"
"Avinguda Principal"	"Avinguda Principal"							"way"	" 905816887"		"{'highway': 'residential', 'name': 'Avinguda Principal', 'oneway': 'yes'}"
"Avinguda Principal"	"Avinguda Principal"							"way"	" 296911050"		"{'highway': 'residential', 'name': 'Avinguda Principal', 'oneway': 'no'}"
"Avinguda Principal"	"Avinguda Principal"							"way"	" 660452568"		"{'highway': 'residential', 'name': 'Avinguda Principal', 'oneway': 'no'}"
"Camí de Baix de les Canals"	"Camí de Baix de les Canals"							"way"	" 779375740"		"{'highway': 'path', 'name': 'Camí de Baix de les Canals', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'bad'}"
"Camí de Baix de les Canals"	"Camí de Baix de les Canals"							"way"	" 200646663"		"{'highway': 'path', 'name': 'Camí de Baix de les Canals', 'sac_scale': 'mountain_hiking'}"
"Camí de Dalt de les Canals"	"Camí de Dalt de les Canals"							"way"	" 779386914"		"{'highway': 'path', 'name': 'Camí de Dalt de les Canals'}"
"Camí de l'Alzina"	"Camí de l'Alzina"							"way"	" 180537426"		"{'highway': 'residential', 'name': \"Camí de l'Alzina\"}"
"Camí de la Font Seca"	"Camí de la Font Seca"							"way"	"  48201927"		"{'highway': 'path', 'name': 'Camí de la Font Seca', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'excellent'}"
"Camí de la Fumada"	"Camí de la Fumada"							"way"	" 204282021"		"{'highway': 'residential', 'name': 'Camí de la Fumada'}"
"Camí de la Quadra de Sant Miquel"	"Camí de la Quadra de Sant Miquel"							"way"	"  48202199"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de la Quadra de Sant Miquel', 'sac_scale': 'hiking'}"
"Camí de la Santa Cova"	"Camí de la Santa Cova"							"way"	"  97287978"		"{'access': 'permissive', 'bicycle': 'dismount', 'foot': 'designated', 'highway': 'path', 'horse': 'permissive', 'motor_vehicle': 'no', 'name': 'Camí de la Santa Cova', 'sac_scale': 'hiking', 'surface': 'paved'}"
"Camí de la Santa Cova"	"Camí de la Santa Cova"							"way"	"  97290159"		"{'highway': 'path', 'name': 'Camí de la Santa Cova', 'sac_scale': 'hiking', 'surface': 'paved'}"
"Camí de la Santa Cova"	"Camí de la Santa Cova"							"way"	"  82437117"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'path', 'name': 'Camí de la Santa Cova', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí de la Santa Cova"	"Camí de la Santa Cova"							"way"	" 177863225"		"{'highway': 'path', 'name': 'Camí de la Santa Cova', 'sac_scale': 'hiking', 'surface': 'paved'}"
"Camí de les Ermites"	"Camí de les Ermites"							"way"	"  77732368"		"{'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '1', 'name': 'Camí de les Ermites', 'tracktype': 'grade1'}"
"Camí de les Ermites"	"Camí de les Ermites"							"way"	"  34328278"		"{'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '3', 'name': 'Camí de les Ermites', 'sac_scale': 'hiking', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de les Feixades"	"Camí de les Feixades"							"way"	" 317663167"		"{'highway': 'path', 'name': 'Camí de les Feixades', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí de les Obagues"	"Camí de les Obagues"							"way"	" 134400839"		"{'highway': 'path', 'name': 'Camí de les Obagues'}"
"Camí de les Obagues"	"Camí de les Obagues"							"way"	" 219871820"		"{'highway': 'path', 'name': 'Camí de les Obagues'}"
"Camí de Pierola a Montserrat"	"Camí de Pierola a Montserrat"							"way"	" 202938642"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Pierola a Montserrat', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sant Miquel"	"Camí de Sant Miquel"							"way"	" 168249787"		"{'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '1', 'name': 'Camí de Sant Miquel', 'sac_scale': 'hiking', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Sant Miquel"	"Camí de Sant Miquel"							"way"	"1073953502"		"{'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '1', 'name': 'Camí de Sant Miquel', 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Forat"	"Camí del Forat"							"way"	"  48467535"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí del Forat', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí del Forat"	"Camí del Forat"							"way"	" 669548558"		"{'bicycle': 'no', 'highway': 'steps', 'name': 'Camí del Forat', 'sac_scale': 'mountain_hiking', 'surface': 'concrete', 'trail_visibility': 'good'}"
"Camí del Forat"	"Camí del Forat"							"way"	" 669548559"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí del Forat', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí del Forat (GR 5, GR 6 i GR 172)"	"Camí del Forat (GR 5, GR 6 i GR 172)"	"Camí Feixades"	"Camí Feixades"					"way"	"  82437115"		"{'alt_name': 'Camí Feixades', 'highway': 'path', 'name': 'Camí del Forat (GR 5, GR 6 i GR 172)', 'trail_visibility': 'good'}"
"Camí del Pas de la Barrinada"	"Camí del Pas de la Barrinada"							"way"	" 937752805"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí del Pas de la Barrinada', 'sac_scale': 'demanding_mountain_hiking', 'surface': 'ground', 'trail_visibility': 'intermediate'}"
"Camí del Pont"	"Camí del Pont"							"way"	" 214595413"		"{'highway': 'path', 'name': 'Camí del Pont', 'sac_scale': 'hiking'}"
"Camí del Pont"	"Camí del Pont"							"way"	" 888662091"		"{'bicycle': 'no', 'highway': 'path', 'horse': 'no', 'name': 'Camí del Pont', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'intermediate'}"
"Camí del Pont"	"Camí del Pont"							"way"	" 161559880"		"{'bicycle': 'no', 'highway': 'path', 'horse': 'no', 'name': 'Camí del Pont', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'intermediate'}"
"Camí dels Francesos"	"Camí dels Francesos"							"node"	"4761945028"		"{'information': 'guidepost', 'name': 'Camí dels Francesos', 'tourism': 'information'}"
"Camí dels Francesos"	"Camí dels Francesos"							"way"	"  48201792"		"{'highway': 'path', 'name': 'Camí dels Francesos'}"
"Camí dels Francesos"	"Camí dels Francesos"							"way"	" 336880113"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí dels Francesos', 'sac_scale': 'mountain_hiking'}"
"Camí nou de Sant Jeroni"	"Camí nou de Sant Jeroni"							"way"	" 562033680"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí nou de Sant Jeroni', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
