"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Puigcerdà"	"Avinguda de Puigcerdà"							"way"	" 165665299"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Puigcerdà', 'oneway': 'yes'}"
"Avinguda de Sant Moritz"	"Avinguda de Sant Moritz"							"way"	" 139377385"		"{'highway': 'residential', 'name': 'Avinguda de Sant Moritz'}"
"Avinguda del Pla"	"Avinguda del Pla"							"way"	"  28424917"		"{'highway': 'residential', 'name': 'Avinguda del Pla', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Pla"	"Avinguda del Pla"							"way"	"  28424927"		"{'highway': 'residential', 'name': 'Avinguda del Pla', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Pla"	"Avinguda del Pla"							"way"	" 993368848"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Avinguda del Pla', 'oneway': 'yes'}"
"Avinguda del Pla"	"Avinguda del Pla"							"way"	"  28424928"		"{'highway': 'residential', 'name': 'Avinguda del Pla', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Pla"	"Avinguda del Pla"							"way"	"  28424915"		"{'highway': 'residential', 'name': 'Avinguda del Pla', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Pla"	"Avinguda del Pla"							"way"	" 139832860"		"{'highway': 'residential', 'name': 'Avinguda del Pla'}"
"Avinguda del Pla"	"Avinguda del Pla"							"way"	" 290918398"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Pla', 'oneway': 'yes'}"
"Avinguda del Pla"	"Avinguda del Pla"							"way"	"  28424934"		"{'highway': 'residential', 'name': 'Avinguda del Pla', 'surface': 'paved'}"
"Avinguda del Pla"	"Avinguda del Pla"							"way"	"  28407512"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Pla', 'oneway': 'yes'}"
"Avinguda del Pla"	"Avinguda del Pla"							"way"	"  28424932"		"{'highway': 'residential', 'name': 'Avinguda del Pla', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Pla"	"Avinguda del Pla"							"way"	"  28424929"		"{'highway': 'residential', 'name': 'Avinguda del Pla', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Vallés"	"Avinguda del Vallés"							"way"	" 378944381"		"{'highway': 'secondary_link', 'name': 'Avinguda del Vallés'}"
"Avinguda del Vallés"	"Avinguda del Vallés"							"way"	" 139792561"		"{'highway': 'residential', 'name': 'Avinguda del Vallés', 'oneway': 'yes'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 757825310"		"{'highway': 'residential', 'name': 'Avinguda del Vallès'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	"  47401270"		"{'highway': 'unclassified', 'name': 'Avinguda del Vallès', 'oneway': 'yes'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 139337983"		"{'highway': 'residential', 'name': 'Avinguda del Vallès'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	" 300691918"		"{'highway': 'residential', 'name': 'Avinguda dels Pins'}"
"Avinguda Miranda"	"Avinguda Miranda"							"way"	" 139339508"		"{'highway': 'residential', 'name': 'Avinguda Miranda'}"
"Avinguda Miranda"	"Avinguda Miranda"							"way"	" 139339215"		"{'highway': 'residential', 'name': 'Avinguda Miranda'}"
"Avinguda Tibidabo"	"Avinguda Tibidabo"							"way"	" 139794155"		"{'highway': 'residential', 'name': 'Avinguda Tibidabo', 'oneway': 'yes'}"
"Avinguda Tibidabo"	"Avinguda Tibidabo"							"way"	" 378944380"		"{'highway': 'residential', 'name': 'Avinguda Tibidabo', 'oneway': 'yes'}"
"Camí de la Miranda del Vallès"	"Camí de la Miranda del Vallès"							"way"	" 378944390"		"{'highway': 'unclassified', 'name': 'Camí de la Miranda del Vallès'}"
"Camí de la Miranda del Vallès"	"Camí de la Miranda del Vallès"							"way"	" 378944384"		"{'highway': 'unclassified', 'name': 'Camí de la Miranda del Vallès'}"
"Camí de la Pineda"	"Camí de la Pineda"							"way"	"  74720235"		"{'highway': 'residential', 'name': 'Camí de la Pineda'}"
"Camí de Parets del Vallès a la Roca del Vallès"	"Camí de Parets del Vallès a la Roca del Vallès"							"way"	" 209011885"		"{'highway': 'residential', 'name': 'Camí de Parets del Vallès a la Roca del Vallès'}"
"Camí de Sant Ferran"	"Camí de Sant Ferran"							"way"	"1034832806"		"{'highway': 'path', 'motor_vehicle': 'yes', 'name': 'Camí de Sant Ferran'}"
"Camí de Sant Valerià"	"Camí de Sant Valerià"							"way"	" 194147225"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Sant Valerià', 'source': 'Bing', 'surface': 'gravel'}"
"Camí de Sant Valerià"	"Camí de Sant Valerià"							"way"	" 300691932"		"{'highway': 'track', 'name': 'Camí de Sant Valerià', 'surface': 'ground', 'tracktype': 'grade1'}"
"Carrer Camí de Sant Ferran"	"Carrer Camí de Sant Ferran"							"way"	"  75104448"		"{'highway': 'residential', 'name': 'Carrer Camí de Sant Ferran'}"
"Carrer Camí de Sant Valerià"	"Carrer Camí de Sant Valerià"							"way"	" 139341033"		"{'highway': 'residential', 'name': 'Carrer Camí de Sant Valerià'}"
"Carrer Camí dels Cargols"	"Carrer Camí dels Cargols"							"way"	" 133013578"		"{'highway': 'residential', 'name': 'Carrer Camí dels Cargols'}"
"Carrer Circumval·lació"	"Carrer Circumval·lació"							"way"	" 139377384"		"{'highway': 'residential', 'name': 'Carrer Circumval·lació'}"
"Carrer Circumval·lació"	"Carrer Circumval·lació"							"way"	" 636284814"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Circumval·lació'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 139832839"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  75091699"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"  75101039"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	" 139339503"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\"}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 139348135"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 139348133"		"{'highway': 'residential', 'name': \"Carrer d'Urgell\"}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 139832863"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Bartomeu Rosselló Porcel"	"Carrer de Bartomeu Rosselló Porcel"							"way"	"  75091695"		"{'highway': 'residential', 'name': 'Carrer de Bartomeu Rosselló Porcel'}"
"Carrer de Berguedà"	"Carrer de Berguedà"							"way"	" 139337993"		"{'highway': 'residential', 'name': 'Carrer de Berguedà'}"
"Carrer de Can Batista"	"Carrer de Can Batista"							"way"	" 378971597"		"{'highway': 'residential', 'name': 'Carrer de Can Batista'}"
"Carrer de Can Coll"	"Carrer de Can Coll"							"way"	" 443256948"		"{'highway': 'residential', 'name': 'Carrer de Can Coll', 'oneway': 'yes'}"
"Carrer de Can Coll"	"Carrer de Can Coll"							"way"	" 139832849"		"{'highway': 'residential', 'name': 'Carrer de Can Coll'}"
"Carrer de Can Coll"	"Carrer de Can Coll"							"way"	"1007280420"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Can Coll'}"
"Carrer de Can Coll"	"Carrer de Can Coll"							"way"	" 139832842"		"{'highway': 'residential', 'name': 'Carrer de Can Coll', 'oneway': 'yes'}"
"Carrer de Can Coll"	"Carrer de Can Coll"							"way"	"1007280419"		"{'highway': 'residential', 'name': 'Carrer de Can Coll'}"
"Carrer de Can Coll"	"Carrer de Can Coll"							"way"	" 278164483"		"{'highway': 'residential', 'name': 'Carrer de Can Coll', 'oneway': 'no'}"
"Carrer de Can Coll"	"Carrer de Can Coll"							"way"	" 278164488"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer de Can Coll', 'oneway': 'yes', 'surface': 'unpaved'}"
"Carrer de Can Coll"	"Carrer de Can Coll"							"way"	" 139832858"		"{'highway': 'residential', 'name': 'Carrer de Can Coll', 'oneway': 'yes'}"
"Carrer de Can Gordi"	"Carrer de Can Gordi"							"way"	" 139341038"		"{'highway': 'residential', 'name': 'Carrer de Can Gordi'}"
"Carrer de Can Gordi"	"Carrer de Can Gordi"							"way"	"1007280410"		"{'highway': 'residential', 'name': 'Carrer de Can Gordi'}"
"Carrer de Can Gordi"	"Carrer de Can Gordi"							"way"	"1007280411"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Can Gordi'}"
"Carrer de Can Gurri"	"Carrer de Can Gurri"							"way"	"  28424921"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Can Gurri', 'surface': 'paved'}"
"Carrer de Can Prat"	"Carrer de Can Prat"							"way"	"  75104384"		"{'highway': 'residential', 'name': 'Carrer de Can Prat'}"
"Carrer de Can Riera"	"Carrer de Can Riera"							"way"	" 193837770"		"{'highway': 'residential', 'name': 'Carrer de Can Riera'}"
"Carrer de Gabriel Palomar"	"Carrer de Gabriel Palomar"							"way"	" 378971600"		"{'highway': 'residential', 'name': 'Carrer de Gabriel Palomar'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 139347665"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Guerau de Liost"	"Carrer de Guerau de Liost"							"way"	"  75091696"		"{'highway': 'residential', 'name': 'Carrer de Guerau de Liost'}"
"Carrer de Joan March"	"Carrer de Joan March"							"way"	" 378971602"		"{'highway': 'residential', 'name': 'Carrer de Joan March'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"  75091688"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 378971603"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 300691925"		"{'access': 'no', 'highway': 'residential', 'name': \"Carrer de l'Alzina\", 'surface': 'unpaved'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 380044622"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 378971610"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'oneway': 'yes'}"
"Carrer de l'Ave Maria"	"Carrer de l'Ave Maria"							"way"	" 544101842"		"{'highway': 'residential', 'name': \"Carrer de l'Ave Maria\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 300691892"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 301207324"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 463462411"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'oneway': 'no'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 378944508"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'oneway': 'yes'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 463462412"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'oneway': 'yes'}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 139342596"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Esport"	"Carrer de l'Esport"							"way"	" 139341030"		"{'highway': 'residential', 'name': \"Carrer de l'Esport\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"1066651184"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de la Bassa', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Caseta"	"Carrer de la Caseta"							"way"	"  47401269"		"{'highway': 'residential', 'name': 'Carrer de la Caseta'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 139348130"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 299848087"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 139348134"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 665638380"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Glòria"	"Carrer de la Glòria"							"way"	" 139341190"		"{'highway': 'residential', 'name': 'Carrer de la Glòria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 139832852"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Marineta"	"Carrer de la Marineta"							"way"	"  28407515"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de la Marineta', 'oneway': 'yes'}"
"Carrer de la Moreneta"	"Carrer de la Moreneta"							"way"	" 139341193"		"{'highway': 'residential', 'name': 'Carrer de la Moreneta'}"
"Carrer de la Panoràmica"	"Carrer de la Panoràmica"							"way"	" 299847960"		"{'highway': 'residential', 'name': 'Carrer de la Panoràmica'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	" 139340376"		"{'highway': 'residential', 'name': 'Carrer de la Segarra'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	" 139340378"		"{'highway': 'residential', 'name': 'Carrer de la Segarra'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	" 139337986"		"{'highway': 'residential', 'name': 'Carrer de la Selva'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	"  74720233"		"{'highway': 'residential', 'name': 'Carrer de la Serra'}"
"Carrer de les Arguelagues"	"Carrer de les Arguelagues"							"way"	" 139340379"		"{'highway': 'residential', 'name': 'Carrer de les Arguelagues'}"
"Carrer de Mardans"	"Carrer de Mardans"							"way"	" 139340377"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer de Mardans', 'oneway': 'no'}"
"Carrer de Mardans"	"Carrer de Mardans"							"way"	" 810217198"		"{'cycleway:left': 'lane', 'cycleway:left:oneway': 'yes', 'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer de Mardans', 'oneway': 'no'}"
"Carrer de Menorca"	"Carrer de Menorca"							"way"	" 139339494"		"{'highway': 'residential', 'name': 'Carrer de Menorca'}"
"Carrer de Miquel Santoladè"	"Carrer de Miquel Santoladè"							"way"	" 378971606"		"{'highway': 'residential', 'name': 'Carrer de Miquel Santoladè'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	" 139347667"		"{'highway': 'residential', 'name': 'Carrer de Núria'}"
"Carrer de Palafrugell"	"Carrer de Palafrugell"							"way"	" 139347670"		"{'highway': 'residential', 'name': 'Carrer de Palafrugell'}"
"Carrer de Palafrugell"	"Carrer de Palafrugell"							"way"	" 301207317"		"{'highway': 'residential', 'name': 'Carrer de Palafrugell'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 139339500"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ramon Casellas"	"Carrer de Ramon Casellas"							"way"	" 378971608"		"{'highway': 'residential', 'name': 'Carrer de Ramon Casellas'}"
"Carrer de Roquetes"	"Carrer de Roquetes"							"way"	" 139341192"		"{'highway': 'residential', 'name': 'Carrer de Roquetes'}"
"Carrer de Sabadell"	"Carrer de Sabadell"							"way"	" 139347671"		"{'highway': 'residential', 'name': 'Carrer de Sabadell'}"
"Carrer de Sant Albert"	"Carrer de Sant Albert"							"way"	"  75104443"		"{'highway': 'residential', 'name': 'Carrer de Sant Albert'}"
"Carrer de Sant Amadeu"	"Carrer de Sant Amadeu"							"way"	" 301207318"		"{'highway': 'living_street', 'name': 'Carrer de Sant Amadeu'}"
"Carrer de Sant Baldini"	"Carrer de Sant Baldini"							"way"	" 139348123"		"{'highway': 'residential', 'name': 'Carrer de Sant Baldini'}"
"Carrer de Sant Baldiri"	"Carrer de Sant Baldiri"							"way"	" 139377383"		"{'highway': 'residential', 'name': 'Carrer de Sant Baldiri'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	" 139348136"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol', 'surface': 'asphalt'}"
"Carrer de Sant Daniel"	"Carrer de Sant Daniel"							"way"	"  75104126"		"{'highway': 'residential', 'name': 'Carrer de Sant Daniel'}"
"Carrer de Sant Eduard"	"Carrer de Sant Eduard"							"way"	"  75104125"		"{'highway': 'residential', 'name': 'Carrer de Sant Eduard'}"
"Carrer de Sant Enric"	"Carrer de Sant Enric"							"way"	" 139339506"		"{'highway': 'residential', 'name': 'Carrer de Sant Enric'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	" 139339507"		"{'highway': 'residential', 'name': 'Carrer de Sant Esteve'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 139341037"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Gaietà"	"Carrer de Sant Gaietà"							"way"	" 544101841"		"{'highway': 'residential', 'name': 'Carrer de Sant Gaietà'}"
"Carrer de Sant Genar"	"Carrer de Sant Genar"							"way"	"  75104120"		"{'highway': 'residential', 'name': 'Carrer de Sant Genar'}"
"Carrer de Sant Genar"	"Carrer de Sant Genar"							"way"	"  75104124"		"{'highway': 'residential', 'name': 'Carrer de Sant Genar'}"
"Carrer de Sant Genar"	"Carrer de Sant Genar"							"way"	"  75104122"		"{'highway': 'residential', 'name': 'Carrer de Sant Genar'}"
"Carrer de Sant Guillem"	"Carrer de Sant Guillem"							"way"	"  75104445"		"{'highway': 'residential', 'name': 'Carrer de Sant Guillem'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"  75104449"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 139341042"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joaquim"	"Carrer de Sant Joaquim"							"way"	"  75104455"		"{'highway': 'residential', 'name': 'Carrer de Sant Joaquim'}"
"Carrer de Sant Joaquim"	"Carrer de Sant Joaquim"							"way"	"  75104451"		"{'highway': 'residential', 'name': 'Carrer de Sant Joaquim'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 139339493"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 139339496"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  75104446"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Mateu"	"Carrer de Sant Mateu"							"way"	" 139341035"		"{'highway': 'residential', 'name': 'Carrer de Sant Mateu'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 139341034"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"  75104439"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Ramón"	"Carrer de Sant Ramón"							"way"	" 139341040"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramón'}"
"Carrer de Sant Tomas"	"Carrer de Sant Tomas"							"way"	"  75104441"		"{'highway': 'residential', 'name': 'Carrer de Sant Tomas'}"
"Carrer de Sant Xavier"	"Carrer de Sant Xavier"							"way"	" 139339497"		"{'highway': 'residential', 'name': 'Carrer de Sant Xavier'}"
"Carrer de Santa Ana"	"Carrer de Santa Ana"							"way"	" 301207320"		"{'highway': 'residential', 'name': 'Carrer de Santa Ana'}"
"Carrer de Santa Gemma"	"Carrer de Santa Gemma"							"way"	" 139341031"		"{'highway': 'residential', 'name': 'Carrer de Santa Gemma'}"
"Carrer de Santa Laura"	"Carrer de Santa Laura"							"way"	" 139342598"		"{'highway': 'residential', 'name': 'Carrer de Santa Laura'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 139341041"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 139341036"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Suïssa"	"Carrer de Suïssa"							"way"	" 139377381"		"{'highway': 'residential', 'name': 'Carrer de Suïssa'}"
"Carrer de Terrassa"	"Carrer de Terrassa"							"way"	" 301207321"		"{'highway': 'residential', 'name': 'Carrer de Terrassa'}"
"Carrer de Turoneta"	"Carrer de Turoneta"							"way"	" 301207322"		"{'highway': 'residential', 'name': 'Carrer de Turoneta'}"
"Carrer de Verdaguer"	"Carrer de Verdaguer"							"way"	" 139347663"		"{'highway': 'residential', 'name': 'Carrer de Verdaguer'}"
"Carrer de Verdaguer"	"Carrer de Verdaguer"							"way"	" 139347672"		"{'highway': 'residential', 'name': 'Carrer de Verdaguer'}"
"Carrer de Víctor Català"	"Carrer de Víctor Català"							"way"	"  75091082"		"{'highway': 'residential', 'name': 'Carrer de Víctor Català'}"
"Carrer del Bages"	"Carrer del Bages"							"way"	" 139337990"		"{'highway': 'residential', 'name': 'Carrer del Bages'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	"  75104376"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Camí de Sant Valerià"	"Carrer del Camí de Sant Valerià"							"way"	" 139832850"		"{'highway': 'residential', 'name': 'Carrer del Camí de Sant Valerià'}"
"Carrer del Camí Ral"	"Carrer del Camí Ral"							"way"	" 139339213"		"{'highway': 'residential', 'name': 'Carrer del Camí Ral'}"
"Carrer del Camí Ral"	"Carrer del Camí Ral"							"way"	" 139337988"		"{'highway': 'residential', 'name': 'Carrer del Camí Ral'}"
"Carrer del Camí Ral"	"Carrer del Camí Ral"							"way"	" 139337984"		"{'highway': 'residential', 'name': 'Carrer del Camí Ral'}"
