"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Cua Freda"	"Can Cua Freda"							"way"	"573243503"		"{'building': 'yes', 'name': 'Can Cua Freda'}"
"Can Cua Freda"	"Can Cua Freda"							"node"	"1241550299"		"{'name': 'Can Cua Freda', 'place': 'locality'}"
"Can Ferro"	"Can Ferro"							"way"	"1083040066"		"{'addr:housenumber': '35', 'addr:street': 'Carrer Major', 'building': 'house', 'name': 'Can Ferro'}"
"Can Formiga"	"Can Formiga"							"node"	"3937260026"		"{'amenity': 'restaurant', 'name': 'Can Formiga'}"
"Can Josep"	"Can Josep"							"node"	"1832109230"		"{'amenity': 'restaurant', 'name': 'Can Josep', 'website': 'http://canjosepanticcortijo.com/'}"
"Can Roig"	"Can Roig"							"way"	"1111607742"		"{'addr:housenumber': '43', 'addr:street': 'Carrer del Progrés', 'building': 'yes', 'name': 'Can Roig'}"
"Coll dels Altars"	"Coll dels Altars"							"node"	"5506157420"		"{'ele': '195.7', 'name': 'Coll dels Altars', 'natural': 'saddle'}"
"Coll dels Altars"	"Coll dels Altars"							"node"	"2278700036"		"{'ele': '195.7', 'name': 'Coll dels Altars', 'natural': 'saddle'}"
"Collet de Sant Andreu"	"Collet de Sant Andreu"							"node"	"5796422186"		"{'name': 'Collet de Sant Andreu', 'natural': 'saddle'}"
"Serra de la Guàrdia"	"Serra de la Guàrdia"							"node"	"1241568833"		"{'name': 'Serra de la Guàrdia', 'place': 'locality'}"
"Torrent de la Font Fresca"	"Torrent de la Font Fresca"							"way"	"573228651"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Fresca', 'waterway': 'stream'}"
"Torrent de la Font Fresca"	"Torrent de la Font Fresca"							"way"	"573228649"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font Fresca', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font Fresca"	"Torrent de la Font Fresca"							"way"	"573228647"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font Fresca', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font Fresca"	"Torrent de la Font Fresca"							"way"	"573228648"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Fresca', 'waterway': 'stream'}"
"Torrent de la Font Fresca"	"Torrent de la Font Fresca"							"way"	"573228650"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Fresca', 'waterway': 'stream'}"
"Torrent de la Guitarra"	"Torrent de la Guitarra"							"way"	"666323438"		"{'intermittent': 'yes', 'name': 'Torrent de la Guitarra', 'waterway': 'stream'}"
"Torrent de Mas Roger"	"Torrent de Mas Roger"							"way"	"970732989"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Mas Roger', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Mas Roger"	"Torrent de Mas Roger"							"way"	"670246939"		"{'intermittent': 'yes', 'name': 'Torrent de Mas Roger', 'waterway': 'stream'}"
"Torrent de Mas Roger"	"Torrent de Mas Roger"							"way"	"970732988"		"{'intermittent': 'yes', 'name': 'Torrent de Mas Roger', 'waterway': 'stream'}"
"Torrent de Mas Roger"	"Torrent de Mas Roger"							"way"	"670246938"		"{'intermittent': 'yes', 'name': 'Torrent de Mas Roger', 'waterway': 'stream'}"
"Torrent de Mas Roger"	"Torrent de Mas Roger"							"way"	"670246937"		"{'intermittent': 'yes', 'name': 'Torrent de Mas Roger', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"666323447"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"666323441"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"970732990"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Jaume', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"970732991"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"666323444"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent del Correu"	"Torrent del Correu"							"way"	"670248705"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Correu', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Correu"	"Torrent del Correu"							"way"	"670248706"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Correu', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Correu"	"Torrent del Correu"							"way"	"670248704"		"{'intermittent': 'yes', 'name': 'Torrent del Correu', 'waterway': 'stream'}"
"Torrent del Correu"	"Torrent del Correu"							"way"	"670246943"		"{'intermittent': 'yes', 'name': 'Torrent del Correu', 'waterway': 'stream'}"
"Turó de Can Batlle"	"Turó de Can Batlle"							"node"	"1241560997"		"{'name': 'Turó de Can Batlle', 'place': 'locality'}"
