"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de la Vila"	"Ajuntament de la Vila"	"Ajuntament de Forcall"	"Ajuntament de Forcall"					"node"	"6915161887"		"{'alt_name': 'Ajuntament de Forcall', 'amenity': 'townhall', 'name': 'Ajuntament de la Vila'}"
"Horts dels Frares"	"Horts dels Frares"							"node"	"1243268056"		"{'name': 'Horts dels Frares', 'place': 'locality'}"
"Mas de Barberà de Sant Cristófol"	"Mas de Barberà de Sant Cristòfol"							"way"	" 137335976"		"{'building': 'house', 'name': 'Mas de Barberà de Sant Cristófol'}"
"Mas de Barberà del Riu de Xiva"	"Mas de Barberà del Riu de Xiva"							"way"	" 133668927"		"{'addr:housename': 'Mas de Barberà del Riu de Xiva', 'building': 'yes', 'name': 'Mas de Barberà del Riu de Xiva'}"
"Mas de La Grellera"	"Mas de La Grellera"							"node"	"1488962082"		"{'building': 'yes', 'name': 'Mas de La Grellera'}"
"Mas de la Menadella"	"Mas de la Menadella"							"node"	"1243263288"		"{'name': 'Mas de la Menadella', 'place': 'locality'}"
"Mas de Mampel"	"Mas de Mampel"							"node"	"1243241812"		"{'name': 'Mas de Mampel', 'place': 'locality'}"
"Mas de Racó"	"Mas de Racó"							"node"	"1243278625"		"{'name': 'Mas de Racó', 'place': 'locality'}"
"Mas de Roc"	"Mas de Roc"							"node"	"1243265742"		"{'name': 'Mas de Roc', 'place': 'locality'}"
"Mas de Roc"	"Mas de Roc"							"way"	" 141220595"		"{'building': 'house', 'name': 'Mas de Roc'}"
"Mas de Sebastiana"	"Mas de Sebastiana"							"node"	"1494644508"		"{'building': 'yes', 'name': 'Mas de Sebastiana'}"
"Mas de Torre Amela"	"Mas de Torre Amela"							"way"	" 133669145"		"{'building': 'yes', 'name': 'Mas de Torre Amela'}"
"Mas del Roig"	"Mas del Roig"							"node"	"1243274847"		"{'name': 'Mas del Roig', 'place': 'locality'}"
"Palau dels Osset-Miró"	"Palau dels Osset-Miró"							"way"	" 141225825"		"{'building': 'yes', 'name': 'Palau dels Osset-Miró', 'tourism': 'hotel'}"
"Riu Bergantes"	"Riu Bergantes"							"way"	" 133757269"		"{'name': 'Riu Bergantes', 'source': 'PNOA;Catastro', 'waterway': 'stream'}"
"Riu Bergantes"	"Riu Bergantes"							"way"	" 133757525"		"{'name': 'Riu Bergantes', 'waterway': 'stream'}"
"Riu Cantavella"	"Riu Cantavella"							"way"	" 534986362"		"{'name': 'Riu Cantavella', 'waterway': 'stream'}"
"Riu de Morella"	"Riu de Morella"							"way"	" 381225446"		"{'name': 'Riu de Morella', 'source': 'PNOA;Catastro', 'waterway': 'stream'}"
"Riu de Xiva"	"Riu de Xiva"							"node"	"1243235704"		"{'name': 'Riu de Xiva', 'place': 'locality'}"
