"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Cisteller"	"Cal Cisteller"							"way"	"510241021"		"{'addr:city': 'Santa Pau', 'addr:housenumber': '49', 'addr:postcode': '17811', 'addr:street': 'Carrer del Puig Roig', 'building': 'house', 'name': 'Cal Cisteller'}"
"Cal Fesol"	"Cal Fesol"							"node"	"10064173740"		"{'amenity': 'restaurant', 'name': 'Cal Fesol'}"
"Cal Pagès"	"Cal Pagès"							"way"	"560550046"		"{'building': 'house', 'name': 'Cal Pagès'}"
"Cal Sargantana"	"Cal Sargantana"							"way"	"560550040"		"{'building': 'house', 'name': 'Cal Sargantana'}"
"Cal Sastre"	"Cal Sastre"							"node"	"7498222898"		"{'name': 'Cal Sastre', 'place': 'isolated_dwelling'}"
"Cal Sastre"	"Cal Sastre"							"node"	"821852049"		"{'amenity': 'restaurant', 'name': 'Cal Sastre', 'source': 'survey'}"
"Cal Sec"	"Cal Sec"							"way"	"512482924"		"{'building': 'yes', 'name': 'Cal Sec'}"
"Camp de futbol de Santa Pau"	"Camp de futbol de Santa Pau"							"way"	"234900214"		"{'leisure': 'pitch', 'name': 'Camp de futbol de Santa Pau', 'sport': 'soccer'}"
"Camp del Cros"	"Camp del Cros"							"way"	"705103464"		"{'landuse': 'farmland', 'name': 'Camp del Cros'}"
"Escola Joan Maragall"	"Escola Joan Maragall"			"Escola Joan Maragall"		"Catalonia school"	"Q111283666"	"relation"	"8467245"	"name:etymology:wikidata=Q562402"	"{'amenity': 'school', 'name': 'Escola Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'ref': '17003719', 'type': 'multipolygon', 'wikidata': 'Q111283666'}"
