"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Viola"	"Avinguda de Viola"							"way"	"  80281659"		"{'highway': 'residential', 'name': 'Avinguda de Viola'}"
"Avinguda de Viola"	"Avinguda de Viola"							"way"	" 616277083"		"{'highway': 'residential', 'name': 'Avinguda de Viola', 'oneway': 'yes'}"
"Avinguda Vall d'Hostoles"	"Avinguda Vall d'Hostoles"							"way"	"  76095639"		"{'highway': 'residential', 'name': \"Avinguda Vall d'Hostoles\"}"
"Avinguda Vall d'Hostoles"	"Avinguda Vall d'Hostoles"							"way"	"  76095632"		"{'highway': 'residential', 'name': \"Avinguda Vall d'Hostoles\", 'oneway': 'yes'}"
"Avinguda Vall d'Hostoles"	"Avinguda Vall d'Hostoles"							"way"	" 390460765"		"{'highway': 'residential', 'name': \"Avinguda Vall d'Hostoles\", 'oneway': 'yes'}"
"Avinguda Vall d'Hostoles"	"Avinguda Vall d'Hostoles"							"way"	"1088830031"		"{'highway': 'residential', 'name': \"Avinguda Vall d'Hostoles\"}"
"Camí de la Collada de Fotnpobra"	"Camí de la Collada de Fotnpobra"							"way"	" 235925113"		"{'highway': 'track', 'incline': 'up', 'name': 'Camí de la Collada de Fotnpobra', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de les Medes"	"Camí de les Medes"							"way"	" 540644251"		"{'highway': 'track', 'name': 'Camí de les Medes', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade4', 'width': '2'}"
"Camí de Sant Feliu de Pallerols a Les Planes d'Hostoles"	"Camí de Sant Feliu de Pallerols a Les Planes d'Hostoles"							"way"	" 244707663"		"{'highway': 'unclassified', 'name': \"Camí de Sant Feliu de Pallerols a Les Planes d'Hostoles\"}"
"Camí de Sant Feliu de Pallerols a Sant Pau"	"Camí de Sant Feliu de Pallerols a Sant Pau"							"way"	" 293265575"		"{'highway': 'track', 'name': 'Camí de Sant Feliu de Pallerols a Sant Pau', 'tracktype': 'grade1'}"
