"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	" 162253659"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mariano Benlliure', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer Mestra Romero"	"Carrer Mestra Romero"							"way"	" 158908101"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mestra Romero'}"
"Carrer Mestra Romero"	"Carrer Mestra Romero"							"way"	" 162261498"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mestra Romero', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	" 162261500"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mestre Serrano', 'oneway': 'yes', 'surface': 'metal'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	" 162261499"		"{'highway': 'residential', 'name': 'Carrer Mestre Serrano'}"
"Carrer Mestres de Polinyà"	"Carrer Mestres de Polinyà"							"way"	" 164952990"		"{'highway': 'residential', 'name': 'Carrer Mestres de Polinyà'}"
"Carrer Móstoles"	"Carrer Móstoles"							"way"	" 164952992"		"{'highway': 'residential', 'name': 'Carrer Móstoles'}"
"Carrer Perales e Igual"	"Carrer Perales e Igual"							"way"	" 158908102"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Perales e Igual', 'oneway': 'yes'}"
"Carrer Perales e Igual"	"Carrer Perales e Igual"							"way"	" 162261501"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Perales e Igual', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	" 164952995"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla', 'oneway': 'no'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	" 162261502"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pintor Sorolla', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer Pizarro"	"Carrer Pizarro"							"way"	" 162261503"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pizarro', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer Poligon nº 13 Alcocera"	"Carrer Poligon nº 13 Alcocera"							"way"	" 165027114"		"{'highway': 'residential', 'name': 'Carrer Poligon nº 13 Alcocera'}"
"Carrer Sant Albert"	"Carrer Sant Albert"							"way"	" 162261504"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Albert', 'surface': 'concrete'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 158908105"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 158908103"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant Blai"	"Carrer Sant Blai"							"way"	" 162253660"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Blai', 'oneway': 'yes'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 481790788"		"{'highway': 'unclassified', 'name': 'Carrer Sant Joan', 'oneway': 'yes'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 481790789"		"{'highway': 'unclassified', 'name': 'Carrer Sant Joan', 'oneway': 'yes'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 481790786"		"{'highway': 'unclassified', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 162261505"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Josep', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 162253661"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Josep', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer Sant Sebastià"	"Carrer Sant Sebastià"							"way"	" 158950197"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Sebastià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 162253662"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Vicent'}"
"Carrer Sueca"	"Carrer Sueca"							"way"	" 686674671"		"{'highway': 'residential', 'name': 'Carrer Sueca'}"
"Carrer Sueca"	"Carrer Sueca"							"way"	" 162261506"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sueca', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	" 162261507"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Valencia', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer Venezia"	"Carrer Venezia"							"way"	" 158908107"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Venezia'}"
"Carrer Verge del Rosari"	"Carrer Verge del Rosari"							"way"	" 162261508"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Verge del Rosari', 'oneway': 'yes', 'surface': 'concrete'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 953562707"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\", 'oneway': 'yes'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 158908115"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Plaça de l'Ajuntament\", 'surface': 'asphalt'}"
"Plaça del Pou"	"Plaça del Pou"							"way"	" 481790784"		"{'highway': 'residential', 'name': 'Plaça del Pou'}"
"Plaça Major"	"Plaça Major"							"way"	" 953562705"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 953562706"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
