"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda de l'Arxiduc Lluís Salvador"	"avinguda de l'Arxiduc Lluís Salvador"							"way"	" 101160602"		"{'highway': 'residential', 'name': \"avinguda de l'Arxiduc Lluís Salvador\"}"
"avinguda de l'Arxiduc Lluís Salvador"	"avinguda de l'Arxiduc Lluís Salvador"							"way"	" 107339053"		"{'highway': 'residential', 'name': \"avinguda de l'Arxiduc Lluís Salvador\", 'oneway': 'yes', 'source': 'cadastre'}"
"avinguda de l'Arxiduc Lluís Salvador"	"avinguda de l'Arxiduc Lluís Salvador"							"way"	" 101160603"		"{'highway': 'residential', 'name': \"avinguda de l'Arxiduc Lluís Salvador\"}"
"Avinguda de l'Arxiduc Lluís Salvador"	"Avinguda de l'Arxiduc Lluís Salvador"							"way"	" 490994437"		"{'highway': 'residential', 'name': \"Avinguda de l'Arxiduc Lluís Salvador\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de l'Arxiduc Lluís Salvador"	"Avinguda de l'Arxiduc Lluís Salvador"							"way"	" 490994436"		"{'highway': 'residential', 'name': \"Avinguda de l'Arxiduc Lluís Salvador\"}"
"Avinguda de l'Arxiduc Lluís Salvador"	"Avinguda de l'Arxiduc Lluís Salvador"							"way"	" 101160604"		"{'highway': 'residential', 'name': \"Avinguda de l'Arxiduc Lluís Salvador\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Lluís Cilimingras"	"Avinguda de Lluís Cilimingras"							"way"	"   4381393"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Cilimingras'}"
"Avinguda de Palma"	"Avinguda de Palma"							"way"	" 213772967"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Palma', 'ref': 'Ma-1110', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Palma"	"Avinguda de Palma"							"way"	" 336664366"		"{'highway': 'tertiary', 'maxspeed:backward': '40', 'maxspeed:forward': '50', 'name': 'Avinguda de Palma', 'ref': 'Ma-1110', 'surface': 'asphalt'}"
"Avinguda de Palma"	"Avinguda de Palma"							"way"	" 155489988"		"{'highway': 'tertiary', 'name': 'Avinguda de Palma', 'ref': 'Ma-1110', 'surface': 'asphalt'}"
"Avinguda de Palma"	"Avinguda de Palma"							"way"	"   4381395"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda de Palma', 'ref': 'Ma-1110', 'surface': 'asphalt'}"
"Avinguda de Palma"	"Avinguda de Palma"							"way"	" 336664367"		"{'highway': 'tertiary', 'maxspeed:forward': '70', 'name': 'Avinguda de Palma', 'ref': 'Ma-1110', 'surface': 'asphalt'}"
"camí d'es Guix"	"camí d'es Guix"							"way"	" 216834974"		"{'highway': 'path', 'name': \"camí d'es Guix\", 'surface': 'ground', 'trail_visibility': 'bad'}"
"camí d'es Verger"	"camí d'es Verger"							"way"	" 148967732"		"{'highway': 'track', 'name': \"camí d'es Verger\", 'tracktype': 'grade3'}"
"camí de Can Deu"	"camí de Can Deu"							"way"	" 973110483"		"{'highway': 'path', 'name': 'camí de Can Deu'}"
"camí de Can Sales"	"camí de Can Sales"							"way"	" 115118253"		"{'highway': 'track', 'name': 'camí de Can Sales', 'tracktype': 'grade3'}"
"camí de la Coma des Cairats (GR-221)"	"camí de la Coma des Cairats (GR-221)"							"way"	" 149788790"		"{'highway': 'track', 'name': 'camí de la Coma des Cairats (GR-221)', 'surface': 'asphalt', 'tracktype': 'grade2', 'width': '3'}"
"camí de la Coma des Cairats (GR-221)"	"camí de la Coma des Cairats (GR-221)"							"way"	" 155490204"		"{'highway': 'track', 'name': 'camí de la Coma des Cairats (GR-221)', 'surface': 'asphalt', 'tracktype': 'grade2', 'width': '3'}"
"camí de la Muntanya"	"camí de la Muntanya"							"way"	" 436780051"		"{'access': 'permissive', 'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'motor_vehicle': 'no', 'name': 'camí de la Muntanya', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'good'}"
"camí de la Muntanya"	"camí de la Muntanya"							"way"	" 104032841"		"{'highway': 'track', 'name': 'camí de la Muntanya', 'surface': 'dirt'}"
"camí de la Torre"	"camí de la Torre"							"way"	" 288174622"		"{'highway': 'path', 'name': 'camí de la Torre', 'sac_scale': 'demanding_mountain_hiking', 'surface': 'dirt', 'trail_visibility': 'good'}"
"camí de Mirabó"	"camí de Mirabó"							"way"	" 289029245"		"{'highway': 'track', 'name': 'camí de Mirabó', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de na Tornera"	"camí de na Tornera"							"way"	" 641622636"		"{'highway': 'path', 'name': 'camí de na Tornera'}"
"camí de na Torta"	"camí de na Torta"							"way"	" 548515391"		"{'access': 'no', 'highway': 'path', 'name': 'camí de na Torta'}"
"camí de Pastoritx"	"camí de Pastoritx"							"way"	" 135461226"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Pastoritx', 'source': 'ideib WMS layer (see wiki);cadastre', 'surface': 'asphalt'}"
"camí de Pastoritx"	"camí de Pastoritx"							"way"	" 733630670"		"{'highway': 'unclassified', 'motor_vehicle': 'private', 'name': 'camí de Pastoritx', 'source': 'ideib WMS layer (see wiki);cadastre'}"
"camí de s'Abocador"	"camí de s'Abocador"							"way"	" 722507455"		"{'highway': 'path', 'name': \"camí de s'Abocador\"}"
"camí de s'Arxiduc"	"camí de s'Arxiduc"							"way"	"  32004993"		"{'highway': 'path', 'name': \"camí de s'Arxiduc\", 'sac_scale': 'mountain_hiking'}"
"camí de s'Arxiduc"	"camí de s'Arxiduc"							"way"	" 409108500"		"{'access': 'no', 'foot': 'permit', 'highway': 'path', 'name': \"camí de s'Arxiduc\", 'note': 'Access is restricted: prior authorization is required to traverse the terrain. Authorization can be obtained at: valldemossa@procustodia.org, +34 619 591 985. More information available from Fundación Vida Silvestre Mediterránea (www.fvsm.eu).', 'sac_scale': 'mountain_hiking', 'source:access': 'Tourist information booth next to the path when entering the terrain from Valldemossa'}"
"camí de s'Arxiduc (GR-221)"	"camí de s'Arxiduc (GR-221)"							"way"	"  32908506"		"{'highway': 'path', 'name': \"camí de s'Arxiduc (GR-221)\", 'sac_scale': 'mountain_hiking'}"
"camí de s'Arxiduc (GR-221)"	"camí de s'Arxiduc (GR-221)"							"way"	"  32908508"		"{'highway': 'path', 'name': \"camí de s'Arxiduc (GR-221)\", 'sac_scale': 'mountain_hiking'}"
"camí de s'Arxiduc (GR-221)"	"camí de s'Arxiduc (GR-221)"							"way"	" 840189344"		"{'highway': 'path', 'name': \"camí de s'Arxiduc (GR-221)\", 'sac_scale': 'mountain_hiking'}"
"Camí de s'Arxiduc (GR-221)"	"Camí de s'Arxiduc (GR-221)"							"way"	"  32908507"		"{'highway': 'path', 'name': \"Camí de s'Arxiduc (GR-221)\", 'sac_scale': 'mountain_hiking'}"
"Camí de s'Escolta"	"Camí de s'Escolta"							"way"	" 356910757"		"{'highway': 'path', 'name': \"Camí de s'Escolta\"}"
"camí de s'Estaca"	"camí de s'Estaca"							"way"	"  96094984"		"{'highway': 'track', 'name': \"camí de s'Estaca\", 'tracktype': 'grade3'}"
"camí de s'Hort de sa Cova"	"camí de s'Hort de sa Cova"							"way"	" 730032572"		"{'highway': 'track', 'name': \"camí de s'Hort de sa Cova\", 'tracktype': 'grade3'}"
"camí de s'Hort de sa Cova"	"camí de s'Hort de sa Cova"							"way"	" 243665833"		"{'access': 'private', 'highway': 'track', 'name': \"camí de s'Hort de sa Cova\", 'tracktype': 'grade3'}"
"Camí de s’Ermita"	"Camí de s’Ermita"							"way"	"  97691909"		"{'highway': 'unclassified', 'name': 'Camí de s’Ermita', 'surface': 'dirt', 'width': '2.3'}"
"camí de sa Baduia"	"camí de sa Baduia"							"way"	" 135190944"		"{'access': 'private', 'bicycle': 'no', 'foot': 'no', 'highway': 'track', 'name': 'camí de sa Baduia', 'source': 'ideib WMS layer (see wiki);cadastre', 'surface': 'paved'}"
"camí de sa Baduia"	"camí de sa Baduia"							"way"	" 386496734"		"{'highway': 'track', 'name': 'camí de sa Baduia', 'surface': 'paved'}"
"camí de sa Barrera de sa Marina"	"camí de sa Barrera de sa Marina"	"camí vell de l'Estaca"	"camí vell de l'Estaca"					"way"	" 104032837"		"{'alt_name': \"camí vell de l'Estaca\", 'highway': 'path', 'name': 'camí de sa Barrera de sa Marina'}"
"Camí de sa Casa Blanca"	"Camí de sa Casa Blanca"							"way"	" 309240876"		"{'access': 'no', 'highway': 'track', 'name': 'Camí de sa Casa Blanca'}"
"Camí de sa Coma"	"Camí de sa Coma"							"way"	"  51360862"		"{'highway': 'service', 'name': 'Camí de sa Coma', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '2'}"
"Camí de Sa Coma"	"Camí de Sa Coma"							"way"	" 101155575"		"{'highway': 'residential', 'name': 'Camí de Sa Coma'}"
"camí de sa Comuna de Valldemossa (GR 221)"	"camí de sa Comuna de Valldemossa (GR 221)"							"way"	" 197920807"		"{'highway': 'path', 'name': 'camí de sa Comuna de Valldemossa (GR 221)', 'sac_scale': 'mountain_hiking', 'surface': 'ground'}"
"camí de sa Font de sa Gruta"	"camí de sa Font de sa Gruta"							"way"	" 381289437"		"{'highway': 'path', 'name': 'camí de sa Font de sa Gruta'}"
"camí de sa Talaia Vella"	"camí de sa Talaia Vella"							"way"	"  51360752"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'camí de sa Talaia Vella', 'note': 'Access is restricted: prior authorization is required to traverse the terrain. Authorization can be obtained at: valldemossa@procustodia.org, +34 619 591 985. More information available from Fundación Vida Silvestre Mediterránea (www.fvsm.eu).', 'sac_scale': 'mountain_hiking', 'source:access': 'Tourist information booth next to the path when entering the terrain from Valldemossa', 'surface': 'ground', 'width': '-1'}"
"camí de Sa Torre del puig de sa Moneda"	"camí de Sa Torre del puig de sa Moneda"							"way"	"  79986803"		"{'highway': 'footway', 'name': 'camí de Sa Torre del puig de sa Moneda'}"
"camí de sa Vinyeta"	"camí de sa Vinyeta"							"way"	" 148967734"		"{'highway': 'track', 'name': 'camí de sa Vinyeta'}"
"Camí de ses Basses"	"Camí de ses Basses"							"way"	" 409108498"		"{'highway': 'path', 'name': 'Camí de ses Basses', 'note': 'Access is restricted: prior authorization is required to traverse the terrain. Authorization can be obtained at: valldemossa@procustodia.org, +34 619 591 985. More information available from Fundación Vida Silvestre Mediterránea (www.fvsm.eu).', 'source:access': 'Tourist information booth next to the path when entering the terrain from Valldemossa'}"
"camí de ses Coves Negres"	"camí de ses Coves Negres"							"way"	" 659761147"		"{'highway': 'path', 'name': 'camí de ses Coves Negres'}"
"camí de ses Fontanelles"	"camí de ses Fontanelles"							"way"	"  48358240"		"{'highway': 'path', 'name': 'camí de ses Fontanelles', 'sac_scale': 'mountain_hiking'}"
"Camí de Ses Roques Llises"	"Camí de Ses Roques Llises"							"way"	" 101161421"		"{'highway': 'residential', 'name': 'Camí de Ses Roques Llises'}"
"camí de ses Vinyes"	"camí de ses Vinyes"							"way"	" 732077578"		"{'highway': 'path', 'name': 'camí de ses Vinyes'}"
"camí de ses Vinyes"	"camí de ses Vinyes"							"way"	" 555643229"		"{'highway': 'track', 'name': 'camí de ses Vinyes'}"
"camí de ses Voltetes"	"camí de ses Voltetes"							"way"	" 560472480"		"{'highway': 'path', 'name': 'camí de ses Voltetes'}"
"camí de So n'Antic"	"camí de So n'Antic"							"way"	"1031942485"		"{'highway': 'unclassified', 'name': \"camí de So n'Antic\", 'source': 'ideib WMS layer (see wiki)'}"
"camí de So n'Olesa"	"camí de So n'Olesa"							"way"	"  45036054"		"{'highway': 'unclassified', 'name': \"camí de So n'Olesa\", 'source': 'yahoo'}"
"camí de Son Brondo"	"camí de Son Brondo"							"way"	" 733603444"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'private', 'name': 'camí de Son Brondo', 'source': 'ideib WMS layer (see wiki);cadastre', 'tracktype': 'grade1'}"
"Camí de Son Escanelles"	"Camí de Son Escanelles"							"way"	" 101155574"		"{'highway': 'service', 'name': 'Camí de Son Escanelles', 'service': 'alley'}"
"Camí de Son Escanelles"	"Camí de Son Escanelles"							"way"	"1019789538"		"{'highway': 'service', 'name': 'Camí de Son Escanelles'}"
"camí de Son Ferrandell a Son Font"	"camí de Son Ferrandell a Son Font"							"way"	" 679116807"		"{'highway': 'path', 'name': 'camí de Son Ferrandell a Son Font'}"
"Camí de Son Jeroni"	"Camí de Son Jeroni"							"way"	" 101161422"		"{'highway': 'service', 'name': 'Camí de Son Jeroni'}"
