"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Ca l'Arnau"	"Camí de Ca l'Arnau"							"way"	" 194211864"		"{'highway': 'unclassified', 'name': \"Camí de Ca l'Arnau\", 'tracktype': 'grade2'}"
"Camí de Cal Garsa"	"Camí de Cal Garsa"							"way"	" 194198315"		"{'highway': 'track', 'name': 'Camí de Cal Garsa', 'tracktype': 'grade1'}"
"Camí de la Casa Nova"	"Camí de la Casa Nova"							"way"	" 194211828"		"{'highway': 'unclassified', 'name': 'Camí de la Casa Nova', 'tracktype': 'grade2'}"
"Camí de la Font de la Vila"	"Camí de la Font de la Vila"							"way"	" 194198353"		"{'highway': 'track', 'name': 'Camí de la Font de la Vila'}"
"Camí de la Font de la Vila"	"Camí de la Font de la Vila"							"way"	" 194198340"		"{'highway': 'residential', 'name': 'Camí de la Font de la Vila'}"
"Camí de les Basses"	"Camí de les Basses"							"way"	" 463131619"		"{'highway': 'path', 'name': 'Camí de les Basses'}"
"Camí de les Basses"	"Camí de les Basses"							"way"	" 194198310"		"{'highway': 'residential', 'name': 'Camí de les Basses'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	" 194211850"		"{'highway': 'unclassified', 'name': 'Camí de Vilanova'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	" 194198291"		"{'highway': 'residential', 'name': 'Camí de Vilanova'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	" 194198293"		"{'highway': 'residential', 'name': 'Camí de Vilanova'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	" 194198351"		"{'highway': 'residential', 'name': 'Camí de Vilanova'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	" 263095182"		"{'highway': 'pedestrian', 'name': 'Camí de Vilanova'}"
"Camí del Pla de Sant Gregori"	"Camí del Pla de Sant Gregori"							"way"	" 194211833"		"{'highway': 'track', 'name': 'Camí del Pla de Sant Gregori', 'tracktype': 'grade2'}"
"Camí del Pla de Sant Gregori"	"Camí del Pla de Sant Gregori"							"way"	" 770621039"		"{'highway': 'track', 'name': 'Camí del Pla de Sant Gregori', 'tracktype': 'grade2'}"
"Camí del Torrent Boter"	"Camí del Torrent Boter"							"way"	" 780902059"		"{'highway': 'track', 'name': 'Camí del Torrent Boter', 'tracktype': 'grade2'}"
"Camí nou de Veciana"	"Camí nou de Veciana"							"way"	"  32691116"		"{'highway': 'tertiary', 'maxspeed': '70', 'name': 'Camí nou de Veciana', 'oneway': 'no', 'ref': 'C-1412az', 'width': '3'}"
"Camí nou de Veciana"	"Camí nou de Veciana"							"way"	" 198514023"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Camí nou de Veciana', 'oneway': 'no', 'ref': 'C-1412az', 'width': '3'}"
"Camí nou de Veciana"	"Camí nou de Veciana"							"way"	"  32691115"		"{'bridge': 'yes', 'highway': 'tertiary', 'maxspeed': '70', 'name': 'Camí nou de Veciana', 'oneway': 'no', 'ref': 'C-1412az', 'width': '3'}"
