"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Mas de Bizardi"	"Mas de Bizardi"							"node"	"1243279488"		"{'name': 'Mas de Bizardi', 'place': 'locality'}"
"Mas de Cabra"	"Mas de Cabra"							"node"	"1243263493"		"{'name': 'Mas de Cabra', 'place': 'locality'}"
"Mas de Carbó"	"Mas de Carbó"							"node"	"1243278337"		"{'building': 'yes', 'name': 'Mas de Carbó', 'place': 'locality'}"
"Mas de Casanova"	"Mas de Casanova"							"node"	"1243243424"		"{'name': 'Mas de Casanova', 'place': 'locality'}"
"Mas de Costa"	"Mas de Costa"							"way"	" 137339311"		"{'building': 'house', 'name': 'Mas de Costa'}"
"Mas de Eixarc"	"Mas de Eixarc"							"node"	"1243243128"		"{'name': 'Mas de Eixarc', 'place': 'locality'}"
"Mas de la Mola"	"Mas de la Mola"							"node"	"1243273502"		"{'name': 'Mas de la Mola', 'place': 'locality'}"
"Mas de Pastor"	"Mas de Pastor"							"node"	"1243270051"		"{'name': 'Mas de Pastor', 'place': 'locality'}"
"Mas de Rabosero"	"Mas de Rabosero"							"node"	"1243234003"		"{'name': 'Mas de Rabosero', 'place': 'locality'}"
"Mas de Rafael"	"Mas de Rafael"							"node"	"1243273243"		"{'name': 'Mas de Rafael', 'place': 'locality'}"
"Mas de Sorribes"	"Mas de Sorribes"							"node"	"1243241431"		"{'name': 'Mas de Sorribes', 'place': 'locality'}"
"Mas de Vale"	"Mas de Vale"							"node"	"1243280832"		"{'name': 'Mas de Vale', 'place': 'locality'}"
"Riu Cantavella"	"Riu Cantavella"							"way"	" 534986362"		"{'name': 'Riu Cantavella', 'waterway': 'stream'}"
