"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Botxosa"	"Camí de la Botxosa"							"way"	"1082118289"		"{'highway': 'track', 'name': 'Camí de la Botxosa'}"
"Camí de la Mentxeta"	"Camí de la Mentxeta"							"way"	"1082118286"		"{'highway': 'service', 'maxspeed': '40', 'name': 'Camí de la Mentxeta', 'surface': 'paving_stones'}"
"Camí de la Mentxeta"	"Camí de la Mentxeta"							"way"	"1082118287"		"{'highway': 'service', 'maxspeed': '40', 'name': 'Camí de la Mentxeta', 'surface': 'paving_stones'}"
"Camí de la Mentxeta"	"Camí de la Mentxeta"							"way"	"1082118288"		"{'bridge': 'yes', 'highway': 'service', 'layer': '1', 'maxspeed': '40', 'name': 'Camí de la Mentxeta', 'surface': 'paving_stones'}"
"Camí de la Partida Hospitalet"	"Camí de la Partida Hospitalet"							"way"	" 221194499"		"{'covered': 'no', 'highway': 'service', 'name': 'Camí de la Partida Hospitalet', 'oneway': 'no'}"
"Camí de la Partida Hospitalet"	"Camí de la Partida Hospitalet"							"way"	" 863049636"		"{'covered': 'no', 'highway': 'service', 'name': 'Camí de la Partida Hospitalet', 'oneway': 'no', 'surface': 'compacted'}"
"Camí de les Parceles"	"Camí de les Parceles"							"way"	" 221446716"		"{'highway': 'track', 'name': 'Camí de les Parceles', 'surface': 'asphalt'}"
"Camí de les Parceles"	"Camí de les Parceles"							"way"	" 487478079"		"{'highway': 'track', 'name': 'Camí de les Parceles', 'surface': 'asphalt'}"
"Camí de Santa Teresa"	"Camí de Santa Teresa"							"way"	" 221446340"		"{'highway': 'service', 'name': 'Camí de Santa Teresa', 'oneway': 'no', 'surface': 'paving_stones'}"
