"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Batlle"	"Can Batlle"							"node"	"3986774749"		"{'cuisine': 'pollo_al_ast', 'name': 'Can Batlle', 'shop': 'gift'}"
"Can Rafa"	"Can Rafa"							"node"	"1999484853"		"{'amenity': 'restaurant', 'name': 'Can Rafa'}"
"Can Tito"	"Can Tito"							"node"	"3986859579"		"{'amenity': 'restaurant', 'name': 'Can Tito'}"
"Coll de ses Portes"	"Coll de ses Portes"							"node"	"7359016027"		"{'ele': '68.1', 'name': 'Coll de ses Portes', 'natural': 'saddle'}"
"Font de la Plaça Dr. Pont"	"Font de la Plaça Dr. Pont"							"node"	"5882358744"		"{'amenity': 'fountain', 'name': 'Font de la Plaça Dr. Pont'}"
"Puig Alt Petit"	"Puig Alt Petit"							"node"	"4959709317"		"{'ele': '231.4', 'name': 'Puig Alt Petit', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig de les Figueretes"	"Puig de les Figueretes"							"node"	"4959709311"		"{'ele': '84.9', 'name': 'Puig de les Figueretes', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig de sa Cruïlla"	"Puig de sa Cruïlla"							"node"	"1241583433"		"{'name': 'Puig de sa Cruïlla', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig de sa Freita"	"Puig de sa Freita"							"node"	"4959709315"		"{'ele': '181.2', 'name': 'Puig de sa Freita', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig de sa Guineu"	"Puig de sa Guineu"							"node"	"4959709307"		"{'ele': '36.3', 'name': 'Puig de sa Guineu', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig de sa Rovellada"	"Puig de sa Rovellada"							"node"	"4959709312"		"{'ele': '131.9', 'name': 'Puig de sa Rovellada', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig de ses Figueretes"	"Puig de ses Figueretes"							"node"	"1241593368"		"{'ele': '78.3', 'name': 'Puig de ses Figueretes', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig de ses Portes"	"Puig de ses Portes"							"node"	"7359016026"		"{'ele': '109.5', 'name': 'Puig de ses Portes', 'natural': 'peak'}"
"Puig Far"	"Puig Far"	"Puig de s'Infern"	"Puig de s'Infern"					"node"	"4935202155"		"{'alt_name': \"Puig de s'Infern\", 'ele': '33.1', 'name': 'Puig Far', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig Palau"	"Puig Palau"							"node"	"4959709314"		"{'ele': '153.6', 'name': 'Puig Palau', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serrat de la Sala"	"Serrat de la Sala"							"node"	"1241596275"		"{'name': 'Serrat de la Sala', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent Bo"	"Torrent Bo"							"way"	"588868736"		"{'intermittent': 'yes', 'name': 'Torrent Bo', 'seasonal': 'yes', 'waterway': 'stream'}"
"Turó d'en Morell"	"Turó d'en Morell"							"node"	"4959709309"		"{'ele': '47.4', 'name': \"Turó d'en Morell\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
