"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Caritat Serinyana"	"Avinguda de Caritat Serinyana"							"way"	"  31129702"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Caritat Serinyana', 'ref': 'GI-614', 'surface': 'asphalt'}"
"Avinguda de Salvador Dali"	"Avinguda de Salvador Dali"							"way"	" 744744035"		"{'highway': 'residential', 'lit': 'no', 'name': 'Avinguda de Salvador Dali', 'parking:lane:both': 'no_parking', 'sidewalk': 'separate', 'surface': 'sett'}"
"Avinguda de Salvador Dali"	"Avinguda de Salvador Dali"							"way"	"  77911153"		"{'highway': 'residential', 'lit': 'yes', 'motorhome': 'no', 'name': 'Avinguda de Salvador Dali', 'surface': 'asphalt'}"
"Avinguda de Salvador Dali"	"Avinguda de Salvador Dali"							"way"	"  30327270"		"{'highway': 'residential', 'name': 'Avinguda de Salvador Dali'}"
"Avinguda de Salvador Dali"	"Avinguda de Salvador Dali"							"way"	" 530517469"		"{'highway': 'residential', 'name': 'Avinguda de Salvador Dali'}"
"Avinguda de Sant Baldiri"	"Avinguda de Sant Baldiri"							"way"	" 188988251"		"{'goods': 'no', 'highway': 'residential', 'motorhome': 'no', 'name': 'Avinguda de Sant Baldiri'}"
"Avinguda de Victor Rahola"	"Avinguda de Victor Rahola"							"way"	" 189459402"		"{'highway': 'residential', 'lit': 'no', 'name': 'Avinguda de Victor Rahola', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'paved', 'width': '5'}"
"Avinguda de Victor Rahola"	"Avinguda de Victor Rahola"							"way"	" 189459406"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Victor Rahola', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'paved', 'width': '5'}"
"Avinguda del Pi"	"Avinguda del Pi"							"way"	" 156634053"		"{'highway': 'living_street', 'name': 'Avinguda del Pi', 'oneway': 'no'}"
"Avinguda Paratge S'Alqueria"	"Avinguda Paratge S'Alqueria"							"way"	" 308845749"		"{'highway': 'residential', 'name': \"Avinguda Paratge S'Alqueria\", 'surface': 'concrete'}"
"Avinguda Paratge S'Alqueria"	"Avinguda Paratge S'Alqueria"							"way"	"  61390099"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda Paratge S'Alqueria\", 'surface': 'concrete'}"
"Avinguda Perez del Pulgar"	"Avinguda Perez del Pulgar"							"way"	"  55082467"		"{'highway': 'residential', 'lit': 'no', 'name': 'Avinguda Perez del Pulgar', 'surface': 'paved'}"
"Avinguda Perez del Pulgar"	"Avinguda Perez del Pulgar"							"way"	" 130061205"		"{'highway': 'residential', 'name': 'Avinguda Perez del Pulgar', 'surface': 'asphalt', 'width': '4'}"
"Camí de Punta Prima"	"Camí de Punta Prima"							"way"	"  38704990"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Punta Prima', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Punta Prima"	"Camí de Punta Prima"							"way"	" 191270631"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Punta Prima', 'note': \"important offset with Bing images here, please don't move this track according to those images\", 'source': 'local_survey', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  36808631"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 152265041"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'mtb:scale': '3', 'mtb:scale:uphill': '5', 'name': 'Camí de Ronda', 'sac_scale': 'mountain_hiking', 'surface': 'gravel', 'trail_visibility': 'good', 'width': '0.8'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55218545"		"{'highway': 'path', 'mtb:scale': '3', 'mtb:scale:uphill': '5', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'width': '0.8'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55218550"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 128175819"		"{'access': 'private', 'brp_access': '3', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '3.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 135971265"		"{'access': 'private', 'brp_access': '3', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'concrete', 'tracktype': 'grade3', 'width': '3.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 135971266"		"{'access': 'private', 'brp_access': '3', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '3.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 174673790"		"{'access': 'private', 'brp_access': '3', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '3.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 191270623"		"{'access': 'private', 'brp_access': '3', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '3.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  36808621"		"{'bicycle': 'yes', 'brp_access': '3', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '2', 'mtb:scale:uphill': '1', 'name': 'Camí de Ronda', 'sac_scale': 'mountain_hiking', 'surface': 'gravel', 'tracktype': 'grade2', 'trail_visibility': 'good', 'width': '3.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 130074225"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 152265039"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  38704991"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 189459390"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 191270622"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55218540"		"{'highway': 'path', 'mtb:scale:uphill': '5', 'name': 'Camí de Ronda', 'sac_scale': 'hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55218535"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55218536"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'mtb:scale': '2', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'surface': 'gravel', 'trail_visibility': 'good'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 622801701"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55218533"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'surface': 'concrete'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55218539"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 130061202"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 189459421"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 622801710"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 189459400"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 189459386"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 525711246"		"{'highway': 'path', 'mtb:scale': '2', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 525711247"		"{'highway': 'path', 'mtb:scale': '1', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55218529"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 589534523"		"{'highway': 'path', 'name': 'Camí de Ronda', 'surface': 'rock'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 308845750"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Ronda', 'noexit': 'yes', 'smoothness': 'intermediate', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 122516062"		"{'highway': 'path', 'mtb:scale': '1', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 122516054"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 122516060"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 189459418"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 189459404"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 622801708"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de s'Alqueria"	"Camí de s'Alqueria"							"way"	" 572431611"		"{'highway': 'residential', 'name': \"Camí de s'Alqueria\"}"
"Camí de S'Aranella"	"Camí de S'Aranella"							"way"	"  61390101"		"{'highway': 'residential', 'name': \"Camí de S'Aranella\", 'surface': 'ground', 'width': '4'}"
"Camí de S'Aranella"	"Camí de S'Aranella"							"way"	" 589206692"		"{'highway': 'track', 'name': \"Camí de S'Aranella\", 'surface': 'ground', 'width': '4'}"
"Camí de sa Perafita"	"Camí de sa Perafita"							"way"	" 156997966"		"{'highway': 'residential', 'name': 'Camí de sa Perafita', 'surface': 'asphalt', 'width': '4'}"
"Carrer Bellaire"	"Carrer Bellaire"							"way"	" 128606829"		"{'highway': 'pedestrian', 'name': 'Carrer Bellaire'}"
"Carrer Bellavista"	"Carrer Bellavista"							"way"	" 421243427"		"{'highway': 'living_street', 'name': 'Carrer Bellavista'}"
