"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge 1 Cal Nyepa - Estany Messeguera"	"Passatge 1 Cal Nyepa - Estany Messeguera"							"way"	" 494399947"		"{'access': 'private', 'full_id': 'w263775004', 'highway': 'service', 'lanes': '1', 'name': 'Passatge 1 Cal Nyepa - Estany Messeguera', 'osm_id': '263775004', 'osm_type': 'way', 'surface': 'asphalt'}"
"Passatge d'Apel·les Mestres"	"Passatge d'Apel·les Mestres"							"way"	" 294835748"	"name:pronunciation=pasˈsatxe ðaˈpɛlles̬ ˈmɛstɾes"	"{'highway': 'service', 'name': \"Passatge d'Apel·les Mestres\", 'name:pronunciation': 'pasˈsatxe ðaˈpɛlles̬ ˈmɛstɾes', 'service': 'alley'}"
"Passatge d'Ignasi Iglesias"	"Passatge d'Ignasi Iglesias"							"way"	" 295219598"		"{'highway': 'service', 'name': \"Passatge d'Ignasi Iglesias\", 'service': 'alley'}"
"Passatge d'Ormuz"	"Passatge d'Ormuz"							"way"	"1022067166"		"{'access': 'private', 'highway': 'service', 'name': \"Passatge d'Ormuz\"}"
"Passatge d'Ormuz"	"Passatge d'Ormuz"							"way"	" 351957471"		"{'access': 'private', 'highway': 'service', 'name': \"Passatge d'Ormuz\", 'oneway': 'yes'}"
"Passatge de Canalias"	"Passatge de Canalias"							"way"	" 294184828"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Canalias', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Clara Campoamor"	"Passatge de Clara Campoamor"							"way"	" 274941194"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Clara Campoamor'}"
"Passatge de Clara Campoamor"	"Passatge de Clara Campoamor"							"way"	" 957733115"		"{'highway': 'pedestrian', 'name': 'Passatge de Clara Campoamor'}"
"Passatge de Clara Campoamor"	"Passatge de Clara Campoamor"							"way"	" 927940084"		"{'highway': 'pedestrian', 'name': 'Passatge de Clara Campoamor'}"
