"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Serrat de Prat d'Estaques"	"Serrat de Prat d'Estaques"							"node"	"1241610720"		"{'name': \"Serrat de Prat d'Estaques\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Puigpinós"	"Serrat de Puigpinós"							"node"	"1241650973"		"{'name': 'Serrat de Puigpinós', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Sant Miquel"	"Serrat de Sant Miquel"							"node"	"1241655442"		"{'name': 'Serrat de Sant Miquel', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Santandreu"	"Serrat de Santandreu"							"node"	"1241618915"		"{'name': 'Serrat de Santandreu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Sarri"	"Serrat de Sarri"							"node"	"1241644341"		"{'name': 'Serrat de Sarri', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Serra Tomí"	"Serrat de Serra Tomí"							"node"	"1241610081"		"{'name': 'Serrat de Serra Tomí', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Viles"	"Serrat de Viles"							"node"	"1241609421"		"{'name': 'Serrat de Viles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Cup"	"Serrat del Cup"							"node"	"1241649784"		"{'name': 'Serrat del Cup', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Marquet"	"Serrat del Marquet"							"node"	"1241607396"		"{'name': 'Serrat del Marquet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Moixó"	"Serrat del Moixó"							"node"	"3278631569"		"{'ele': '731.3', 'name': 'Serrat del Moixó', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serrat del Vent"	"Serrat del Vent"							"node"	"1241615291"		"{'name': 'Serrat del Vent', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Pallers"	"Serrat dels Pallers"							"node"	"1241638391"		"{'name': 'Serrat dels Pallers', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Rebolls"	"Serrat dels Rebolls"							"node"	"3278631571"		"{'ele': '831.2', 'name': 'Serrat dels Rebolls', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serrat dels Rovellons"	"Serrat dels Rovellons"							"node"	"1241622901"		"{'name': 'Serrat dels Rovellons', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Roig"	"Serrat Roig"							"node"	"5039621878"		"{'ele': '686.1', 'name': 'Serrat Roig', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serrat Roig"	"Serrat Roig"							"node"	"1241647970"		"{'name': 'Serrat Roig', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Junyent"	"Torrent de Junyent"							"way"	"588206465"		"{'intermittent': 'yes', 'name': 'Torrent de Junyent', 'waterway': 'stream'}"
"Turó de Sant Gili"	"Turó de Sant Gili"							"node"	"1241629268"		"{'name': 'Turó de Sant Gili', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó del Serrat de Lladurs"	"Turó del Serrat de Lladurs"							"node"	"3278631574"		"{'ele': '797.9', 'name': 'Turó del Serrat de Lladurs', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
