"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Benifallet"	"Ajuntament de Benifallet"							"way"	" 635371283"		"{'addr:housenumber': '1', 'addr:postcode': '43512', 'addr:street': 'Carrer Major', 'amenity': 'townhall', 'building': 'public', 'building:levels': '4', 'name': 'Ajuntament de Benifallet'}"
"Castell de Coll de Som"	"Castell de Coll de Som"			"Castell de Coll de Som"	"Castell de Coll de Som"	"castle"	"Q17596125"	"way"	" 805383241"		"{'historic': 'castle', 'name': 'Castell de Coll de Som', 'ref:bic': 'RI-51-0006810', 'ruins': 'yes', 'wikidata': 'Q17596125', 'wikipedia': 'ca:Castell de Coll de Som'}"
"Mas d'en Borrim"	"Mas d'en Borrim"							"way"	" 635369143"		"{'building': 'residential', 'building:levels': '3', 'name': \"Mas d'en Borrim\"}"
"Mas d'en Gabriel"	"Mas d'en Gabriel"							"way"	" 635369064"		"{'building': 'residential', 'building:levels': '1', 'name': \"Mas d'en Gabriel\"}"
"Mas d'en Gall"	"Mas d'en Gall"							"way"	" 635369219"		"{'building': 'ruins', 'building:levels': '1', 'disused:building': 'barn', 'name': \"Mas d'en Gall\"}"
"Mas d'en Joan Botiol"	"Mas d'en Joan Botiol"							"node"	"5244277996"		"{'historic': 'ruins', 'name': \"Mas d'en Joan Botiol\"}"
"Mas d'en Monclús"	"Mas d'en Monclús"							"way"	" 635369227"		"{'building': 'yes', 'building:levels': '1', 'disused:building': 'barn', 'name': \"Mas d'en Monclús\"}"
"Mas d'en Muria"	"Mas d'en Muria"							"node"	"5244277978"		"{'building': 'yes', 'name': \"Mas d'en Muria\"}"
"Mas d'en Pepet del Pinell"	"Mas d'en Pepet del Pinell"							"node"	"5244278016"		"{'historic': 'ruins', 'name': \"Mas d'en Pepet del Pinell\"}"
"Mas d'en Rojals"	"Mas d'en Rojals"							"way"	" 635369283"		"{'building': 'yes', 'building:levels': '2', 'name': \"Mas d'en Rojals\"}"
"Mas d'Eulògio"	"Mas d'Eulògio"							"node"	"5244535070"		"{'building': 'yes', 'name': \"Mas d'Eulògio\"}"
"Mas d'Odres"	"Mas d'Odres"							"node"	"5537451725"		"{'historic': 'ruins', 'name': \"Mas d'Odres\"}"
"Mas de Cabellera"	"Mas de Cabellera"							"node"	"6352855631"		"{'historic': 'ruins', 'name': 'Mas de Cabellera'}"
"Mas de Folquer"	"Mas de Folquer"							"way"	" 635369208"		"{'building': 'yes', 'building:levels': '1', 'name': 'Mas de Folquer'}"
"Mas de l'Audí"	"Mas de l'Audí"							"way"	" 635369168"		"{'building': 'residential', 'building:levels': '2', 'name': \"Mas de l'Audí\"}"
"mas de la Roca"	"mas de la Roca"							"node"	"5548511509"		"{'building': 'ruins', 'name': 'mas de la Roca'}"
"Mas de Marc"	"Mas de Marc"							"way"	" 635369368"		"{'building': 'barn', 'building:levels': '1', 'name': 'Mas de Marc'}"
"Mas de Mollet"	"Mas de Mollet"							"way"	" 635369238"		"{'building': 'yes', 'building:levels': '1', 'name': 'Mas de Mollet'}"
"Mas de Panisello"	"Mas de Panisello"							"way"	" 635369024"		"{'building': 'residential', 'building:levels': '1', 'name': 'Mas de Panisello'}"
"Mas de Perea"	"Mas de Perea"							"node"	"6113867465"		"{'building': 'yes', 'name': 'Mas de Perea'}"
"Mas de Pistaxa"	"Mas de Pistaxa"							"node"	"6150058596"		"{'building': 'ruins', 'name': 'Mas de Pistaxa'}"
"Mas de Tite"	"Mas de Tite"							"node"	"5330780508"		"{'historic': 'ruins', 'name': 'Mas de Tite'}"
"Mas de Vallespir"	"Mas de Vallespir"							"way"	" 635369132"		"{'building': 'residential', 'building:levels': '2', 'name': 'Mas de Vallespir'}"
"Mas de Viscarro"	"Mas de Viscarro"							"way"	" 635369017"		"{'building': 'residential', 'building:levels': '1', 'name': 'Mas de Viscarro'}"
"Mas de Ximet"	"Mas de Ximet"							"node"	"6113867464"		"{'building': 'yes', 'name': 'Mas de Ximet'}"
"Mas del Banyot"	"Mas del Banyot"							"way"	" 635369195"		"{'building': 'yes', 'building:levels': '1', 'name': 'Mas del Banyot'}"
"Mas del Banyot"	"Mas del Banyot"							"node"	"5244669794"		"{'building': 'yes', 'name': 'Mas del Banyot'}"
"Mas del Moreno"	"Mas del Moreno"							"node"	"4876314920"		"{'building': 'yes', 'name': 'Mas del Moreno'}"
"Mas del Xepòs"	"Mas del Xepòs"							"node"	"5244669797"		"{'building': 'yes', 'name': 'Mas del Xepòs'}"
"Mas dels Anglesos"	"Mas dels Anglesos"							"node"	"6113867430"		"{'building': 'yes', 'name': 'Mas dels Anglesos'}"
"Mas den Muria"	"Mas d’en Muria"							"node"	"5244250132"		"{'building': 'yes', 'name': 'Mas den Muria'}"
"Mas Monclús"	"Mas Monclús"							"node"	"5357380824"		"{'historic': 'ruins', 'name': 'Mas Monclús'}"
"Platja de l'Aumerca"	"Platja de l'Aumerca"							"node"	"6178808847"		"{'name': \"Platja de l'Aumerca\", 'place': 'locality'}"
"Platja del Puntal"	"Platja del Puntal"							"node"	"6178808845"		"{'name': 'Platja del Puntal', 'place': 'locality'}"
