"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de Can Llis"	"camí de Can Llis"							"way"	" 874885251"		"{'highway': 'unclassified', 'name': 'camí de Can Llis'}"
"camí de Can Manresa"	"camí de Can Manresa"							"way"	" 162681205"		"{'highway': 'track', 'name': 'camí de Can Manresa'}"
"camí de Can Pobil"	"camí de Can Pobil"							"way"	" 712432495"		"{'highway': 'unclassified', 'name': 'camí de Can Pobil'}"
"camí de Can Xaramie"	"camí de Can Xaramie"							"way"	" 712433670"		"{'highway': 'track', 'name': 'camí de Can Xaramie'}"
"camí de Cas Perets"	"camí de Cas Perets"	"camí des Rafal Llinàs"	"camí des Rafal Llinàs"					"way"	" 243828665"		"{'alt_name': 'camí des Rafal Llinàs', 'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Cas Perets', 'sidewalk': 'no', 'surface': 'asphalt'}"
"camí de Morell"	"camí de Morell"							"way"	" 712431527"		"{'highway': 'unclassified', 'name': 'camí de Morell', 'surface': 'gravel'}"
"camí de Morellet"	"camí de Morellet"							"way"	" 712431526"		"{'highway': 'track', 'name': 'camí de Morellet'}"
"camí de n'Escolana"	"camí de n'Escolana"							"way"	" 712431063"		"{'highway': 'unclassified', 'name': \"camí de n'Escolana\"}"
"camí de na Fonda"	"camí de na Fonda"							"way"	" 162681211"		"{'highway': 'track', 'name': 'camí de na Fonda'}"
"camí de na Frara"	"camí de na Frara"							"way"	" 162681212"		"{'highway': 'track', 'name': 'camí de na Frara', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de na Gil"	"camí de na Gil"							"way"	" 702223644"		"{'highway': 'track', 'name': 'camí de na Gil'}"
"camí de na Mera"	"camí de na Mera"							"way"	" 532193644"		"{'highway': 'track', 'name': 'camí de na Mera'}"
"camí de na Mera Gran"	"camí de na Mera Gran"							"way"	" 712433680"		"{'highway': 'track', 'name': 'camí de na Mera Gran'}"
"camí de na Mera Petita"	"camí de na Mera Petita"							"way"	" 376343189"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de na Mera Petita', 'sidewalk': 'no', 'surface': 'asphalt'}"
"camí de na Rosera"	"camí de na Rosera"							"way"	" 196865756"		"{'highway': 'track', 'name': 'camí de na Rosera'}"
"camí de na Vallespira"	"camí de na Vallespira"							"way"	" 712433675"		"{'highway': 'track', 'name': 'camí de na Vallespira'}"
"camí de na Verdal"	"camí de na Verdal"							"way"	" 145777556"		"{'highway': 'unclassified', 'name': 'camí de na Verdal'}"
"camí de s'Avall"	"camí de s'Avall"							"way"	" 712429728"		"{'access': 'private', 'highway': 'service', 'name': \"camí de s'Avall\"}"
"camí de s'Enfront"	"camí de s'Enfront"							"way"	" 712433679"		"{'highway': 'track', 'name': \"camí de s'Enfront\"}"
"camí de s'Hort d'en Corem"	"camí de s'Hort d'en Corem"							"way"	" 712429724"		"{'highway': 'track', 'name': \"camí de s'Hort d'en Corem\"}"
"camí de s'Hort d'en Dolç"	"camí de s'Hort d'en Dolç"							"way"	" 712430016"		"{'highway': 'track', 'name': \"camí de s'Hort d'en Dolç\"}"
"camí de s'Hort d'en Ferrer"	"camí de s'Hort d'en Ferrer"							"way"	" 712430018"		"{'highway': 'track', 'name': \"camí de s'Hort d'en Ferrer\"}"
"camí de s'Hort d'en More"	"camí de s'Hort d'en More"							"way"	" 712430017"		"{'highway': 'track', 'name': \"camí de s'Hort d'en More\"}"
"camí de s'Hort d'en Torrent"	"camí de s'Hort d'en Torrent"							"way"	" 162681207"		"{'highway': 'track', 'name': \"camí de s'Hort d'en Torrent\"}"
"camí de s'Hort d'en Vela"	"camí de s'Hort d'en Vela"							"way"	" 162681208"		"{'highway': 'unclassified', 'name': \"camí de s'Hort d'en Vela\"}"
"camí de s'Hort de Cas Amitgers"	"camí de s'Hort de Cas Amitgers"							"way"	" 389837402"		"{'highway': 'track', 'name': \"camí de s'Hort de Cas Amitgers\"}"
"camí de s'Hort des Forn"	"camí de s'Hort des Forn"							"way"	" 162681222"		"{'highway': 'track', 'name': \"camí de s'Hort des Forn\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de sa Bassa"	"camí de sa Bassa"							"way"	"  52825271"		"{'highway': 'unclassified', 'name': 'camí de sa Bassa', 'route': 'bicycle', 'smoothness': 'bad', 'surface': 'asphalt'}"
"camí de sa Conillera"	"camí de sa Conillera"							"way"	" 712430899"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de sa Conillera', 'sidewalk': 'no', 'surface': 'asphalt'}"
"camí de sa Figuera Grossa"	"camí de sa Figuera Grossa"							"way"	"  52825269"		"{'highway': 'unclassified', 'name': 'camí de sa Figuera Grossa'}"
"camí de sa Llotja"	"camí de sa Llotja"							"way"	" 712430901"		"{'highway': 'unclassified', 'name': 'camí de sa Llotja'}"
"camí de sa Marina"	"camí de sa Marina"							"way"	" 712429725"		"{'highway': 'track', 'name': 'camí de sa Marina'}"
"camí de sa Marina d'en Monjo"	"camí de sa Marina d'en Monjo"							"way"	" 157284367"		"{'highway': 'track', 'name': \"camí de sa Marina d'en Monjo\", 'tracktype': 'grade2'}"
"camí de sa Marina Gran"	"camí de sa Marina Gran"							"way"	"  85280758"		"{'highway': 'unclassified', 'name': 'camí de sa Marina Gran'}"
"camí de sa Pleta Comuna"	"camí de sa Pleta Comuna"							"way"	" 712430900"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de sa Pleta Comuna', 'sidewalk': 'no', 'surface': 'asphalt'}"
"camí de sa Pleta d'en Roig"	"camí de sa Pleta d'en Roig"							"way"	" 162681217"		"{'highway': 'track', 'name': \"camí de sa Pleta d'en Roig\"}"
"camí de sa Pleta d'en Xamena"	"camí de sa Pleta d'en Xamena"							"way"	" 212099659"		"{'highway': 'service', 'name': \"camí de sa Pleta d'en Xamena\", 'service': 'driveway'}"
"camí de sa Pleta Morell"	"camí de sa Pleta Morell"							"way"	" 162681216"		"{'highway': 'track', 'name': 'camí de sa Pleta Morell', 'surface': 'asphalt'}"
"camí de Sa Roca Llisa"	"camí de Sa Roca Llisa"							"way"	" 196865739"		"{'highway': 'unclassified', 'name': 'camí de Sa Roca Llisa'}"
"camí de sa Rota de sa Marina"	"camí de sa Rota de sa Marina"							"way"	" 196865742"		"{'highway': 'unclassified', 'name': 'camí de sa Rota de sa Marina'}"
"camí de ses Boires"	"camí de ses Boires"							"way"	"  52825270"		"{'highway': 'unclassified', 'name': 'camí de ses Boires'}"
"camí de Ses Bornades"	"camí de Ses Bornades"							"way"	" 115889209"		"{'highway': 'service', 'name': 'camí de Ses Bornades'}"
"camí de ses Colònies"	"camí de ses Colònies"							"way"	" 162681197"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de ses Colònies', 'surface': 'asphalt'}"
"camí de ses Pedreres"	"camí de ses Pedreres"							"way"	" 162681220"		"{'highway': 'track', 'name': 'camí de ses Pedreres'}"
"camí de ses Ramones"	"camí de ses Ramones"							"way"	" 413019007"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí de ses Ramones', 'oneway': 'yes', 'tracktype': 'grade1'}"
"camí de ses Talaies"	"camí de ses Talaies"							"way"	" 162681215"		"{'highway': 'track', 'name': 'camí de ses Talaies'}"
"camí de Son Ferrer"	"camí de Son Ferrer"							"way"	" 212099661"		"{'highway': 'unclassified', 'name': 'camí de Son Ferrer'}"
"camí de Son Senalla"	"camí de Son Senalla"							"way"	"  38875981"		"{'highway': 'track', 'name': 'camí de Son Senalla', 'tracktype': 'grade3'}"
"camí del Camp d'en Verça"	"camí del Camp d'en Verça"							"way"	" 197398638"		"{'highway': 'track', 'name': \"camí del Camp d'en Verça\"}"
"camí del Camp Lladó"	"camí del Camp Lladó"							"way"	"  85280779"		"{'highway': 'unclassified', 'name': 'camí del Camp Lladó', 'source': 'ideib + cadastre'}"
"camí del Cantó d'en Fessol"	"camí del Cantó d'en Fessol"							"way"	" 196865748"		"{'highway': 'unclassified', 'name': \"camí del Cantó d'en Fessol\"}"
"camí del Cementeri"	"camí del Cementeri"							"way"	" 162681195"		"{'highway': 'track', 'name': 'camí del Cementeri'}"
"camí del Cementeri"	"camí del Cementeri"							"way"	"  44375156"		"{'highway': 'residential', 'name': 'camí del Cementeri'}"
"Camí del Forn de calç"	"Camí del Forn de calç"							"way"	" 145777537"		"{'highway': 'unclassified', 'name': 'Camí del Forn de calç'}"
"camí del Molí Nou"	"camí del Molí Nou"							"way"	" 431013992"		"{'highway': 'unclassified', 'name': 'camí del Molí Nou'}"
"camí del Pas d'en Roter"	"camí del Pas d'en Roter"							"way"	" 712433674"		"{'highway': 'track', 'name': \"camí del Pas d'en Roter\"}"
"camí del Turó d'en Boira"	"camí del Turó d'en Boira"							"way"	" 162681209"		"{'highway': 'unclassified', 'name': \"camí del Turó d'en Boira\"}"
"camí del Turó d'en Boira"	"camí del Turó d'en Boira"							"way"	" 162681226"		"{'highway': 'track', 'hotel': 'Eunice', 'name': \"camí del Turó d'en Boira\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí del Turó d'en Rumbo"	"camí del Turó d'en Rumbo"							"way"	" 162681214"		"{'highway': 'unclassified', 'name': \"camí del Turó d'en Rumbo\"}"
"camí del Turó d'en Tianet"	"camí del Turó d'en Tianet"							"way"	" 162681204"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': \"camí del Turó d'en Tianet\", 'surface': 'asphalt'}"
"camí dels Aguaitadors"	"camí dels Aguaitadors"							"way"	" 162681194"		"{'highway': 'track', 'name': 'camí dels Aguaitadors'}"
"camí dels Antígors"	"camí dels Antígors"							"way"	" 126555242"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí dels Antígors', 'sidewalk': 'no', 'surface': 'asphalt'}"
"camí dels Comellars"	"camí dels Comellars"							"way"	" 712433678"		"{'highway': 'track', 'name': 'camí dels Comellars'}"
"Camí dels Estanys"	"Camí dels Estanys"							"way"	" 413019008"		"{'highway': 'residential', 'name': 'Camí dels Estanys', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí dels Estanys"	"Camí dels Estanys"							"way"	" 327001247"		"{'highway': 'residential', 'maxspeed:backward': '30', 'name': 'Camí dels Estanys', 'surface': 'asphalt'}"
"camí des Bertumins"	"camí des Bertumins"							"way"	" 162681223"		"{'highway': 'track', 'name': 'camí des Bertumins', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí des Bosc"	"camí des Bosc"							"way"	" 376343196"		"{'highway': 'unclassified', 'name': 'camí des Bosc'}"
"camí des Bosquet"	"camí des Bosquet"							"way"	" 712433677"		"{'highway': 'track', 'name': 'camí des Bosquet'}"
"camí des Carritxó"	"camí des Carritxó"							"way"	" 196865745"		"{'highway': 'track', 'name': 'camí des Carritxó'}"
"camí des Cocons de ses Vaques"	"camí des Cocons de ses Vaques"							"way"	" 376343199"		"{'highway': 'unclassified', 'name': 'camí des Cocons de ses Vaques', 'surface': 'gravel'}"
"camí des Mitjà Gran"	"camí des Mitjà Gran"							"way"	" 712431528"		"{'highway': 'track', 'name': 'camí des Mitjà Gran', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí des Pi des Corb"	"camí des Pi des Corb"							"way"	" 115889211"		"{'access': 'private', 'highway': 'service', 'name': 'camí des Pi des Corb', 'service': 'driveway'}"
"camí des Pi Gros"	"camí des Pi Gros"							"way"	" 712432497"		"{'highway': 'track', 'name': 'camí des Pi Gros'}"
"camí des Rafal Palla"	"camí des Rafal Palla"							"way"	" 206986014"		"{'highway': 'unclassified', 'name': 'camí des Rafal Palla'}"
"camí des Rafalet"	"camí des Rafalet"							"way"	"  59091458"		"{'highway': 'unclassified', 'name': 'camí des Rafalet'}"
"camí des Serral d'en Barrio"	"camí des Serral d'en Barrio"							"way"	" 712433673"		"{'highway': 'track', 'name': \"camí des Serral d'en Barrio\"}"
"camí des Tancat nou"	"camí des Tancat nou"							"way"	" 212099656"		"{'highway': 'service', 'name': 'camí des Tancat nou', 'service': 'driveway'}"
"camí des Tancat vell"	"camí des Tancat vell"							"way"	"  38875980"		"{'highway': 'service', 'name': 'camí des Tancat vell', 'service': 'driveway'}"
"camí vell de Cas Perets"	"camí vell de Cas Perets"							"way"	" 712434927"		"{'highway': 'unclassified', 'name': 'camí vell de Cas Perets', 'route': 'bicycle', 'smoothness': 'bad', 'surface': 'asphalt'}"
"camí vell de sa Colònia"	"camí vell de sa Colònia"							"way"	" 970672187"		"{'highway': 'unclassified', 'name': 'camí vell de sa Colònia', 'surface': 'asphalt'}"
"camí vell de sa Colònia"	"camí vell de sa Colònia"							"way"	"   5156239"		"{'highway': 'unclassified', 'name': 'camí vell de sa Colònia', 'surface': 'asphalt'}"
"camí vell des Marqués"	"camí vell des Marqués"							"way"	" 184290925"		"{'highway': 'unclassified', 'name': 'camí vell des Marqués', 'surface': 'gravel'}"
"Carrer Agustina d'Aragó"	"Carrer Agustina d'Aragó"							"way"	"  38873316"		"{'highway': 'residential', 'name': \"Carrer Agustina d'Aragó\"}"
"Carrer Alba"	"Carrer Alba"							"way"	" 440586693"		"{'highway': 'residential', 'name': 'Carrer Alba', 'oneway': 'yes'}"
"Carrer Alba"	"Carrer Alba"							"way"	"  38716839"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Alba', 'surface': 'asphalt'}"
"Carrer Alexandre Farnese"	"Carrer Alexandre Farnese"							"way"	"  38726294"		"{'highway': 'residential', 'name': 'Carrer Alexandre Farnese'}"
"Carrer Ametlers"	"Carrer Ametlers"							"way"	" 243793764"		"{'highway': 'residential', 'name': 'Carrer Ametlers'}"
"Carrer Amistat"	"Carrer Amistat"							"way"	" 146078949"		"{'highway': 'residential', 'name': 'Carrer Amistat'}"
"Carrer Andreu Vidal"	"Carrer Andreu Vidal"							"way"	"  44376659"		"{'highway': 'residential', 'name': 'Carrer Andreu Vidal'}"
"Carrer Antoni Vidal"	"Carrer Antoni Vidal"							"way"	" 243793765"		"{'highway': 'residential', 'name': 'Carrer Antoni Vidal', 'source': 'ideib'}"
"Carrer Antoni Vidal"	"Carrer Antoni Vidal"							"way"	" 243793757"		"{'highway': 'residential', 'name': 'Carrer Antoni Vidal'}"
"Carrer Aristòtil"	"Carrer Aristòtil"							"way"	"  38873319"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Aristòtil', 'surface': 'asphalt'}"
"Carrer Aristòtil"	"Carrer Aristòtil"							"way"	" 232201299"		"{'highway': 'track', 'name': 'Carrer Aristòtil', 'surface': 'pebblestone', 'tracktype': 'grade2'}"
"Carrer Bonança"	"Carrer Bonança"							"way"	" 440586694"		"{'highway': 'residential', 'name': 'Carrer Bonança', 'oneway': 'yes'}"
"Carrer Bonança"	"Carrer Bonança"							"way"	"  38716842"		"{'highway': 'residential', 'name': 'Carrer Bonança'}"
"carrer Bonico"	"carrer Bonico"							"way"	"  44375141"		"{'highway': 'residential', 'name': 'carrer Bonico'}"
"Carrer Burguera"	"Carrer Burguera"							"way"	"  54932199"		"{'highway': 'residential', 'name': 'Carrer Burguera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Burguera"	"Carrer Burguera"							"way"	"  54932200"		"{'highway': 'residential', 'name': 'Carrer Burguera', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Cala Galiota"	"Carrer Cala Galiota"							"way"	" 189362384"		"{'highway': 'residential', 'name': 'Carrer Cala Galiota', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Camplladó"	"carrer Camplladó"							"way"	" 442198965"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Camplladó', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Camplladó"	"carrer Camplladó"							"way"	"  44375137"		"{'highway': 'residential', 'name': 'carrer Camplladó'}"
"Carrer Caravel·la"	"Carrer Caravel·la"							"way"	" 411379687"		"{'highway': 'residential', 'name': 'Carrer Caravel·la', 'oneway': 'yes'}"
"Carrer Caravel·la"	"Carrer Caravel·la"							"way"	" 135773829"		"{'highway': 'residential', 'name': 'Carrer Caravel·la', 'oneway': 'no'}"
"Carrer Carreró"	"Carrer Carreró"							"way"	" 414712115"		"{'highway': 'residential', 'name': 'Carrer Carreró', 'oneway': 'yes'}"
"Carrer Carreró"	"Carrer Carreró"							"way"	" 157748595"		"{'highway': 'residential', 'name': 'Carrer Carreró', 'oneway': 'yes'}"
"Carrer Carreró"	"Carrer Carreró"							"way"	" 146223318"		"{'highway': 'residential', 'name': 'Carrer Carreró', 'oneway': 'yes'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"  38726283"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Clavell"	"Carrer Clavell"							"way"	"  38726319"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Clavell', 'surface': 'asphalt'}"
"carrer Cosme Portell"	"carrer Cosme Portell"							"way"	" 615935948"		"{'highway': 'residential', 'name': 'carrer Cosme Portell'}"
"Carrer Costa i Llobera"	"Carrer Costa i Llobera"							"way"	" 145777444"		"{'highway': 'residential', 'name': 'Carrer Costa i Llobera'}"
"Carrer d' es Torrent"	"Carrer d' es Torrent"							"way"	"  44375124"		"{'highway': 'residential', 'name': \"Carrer d' es Torrent\", 'oneway': 'yes'}"
"carrer de Ca'n Moliner"	"carrer de Ca'n Moliner"							"way"	"  85280765"		"{'highway': 'residential', 'name': \"carrer de Ca'n Moliner\"}"
"Carrer de Cas Perets"	"Carrer de Cas Perets"							"way"	"  38875979"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Carrer de Cas Perets', 'surface': 'asphalt'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 571949170"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 243793767"		"{'access': 'destination', 'highway': 'residential', 'name': \"carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 389838221"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': \"Carrer de l'Estació\", 'ref': 'Ma-6100', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 391952110"		"{'highway': 'residential', 'name': 'Carrer de la Lluna'}"
"Carrer de la Marina Gran"	"Carrer de la Marina Gran"							"way"	"  85280771"		"{'highway': 'residential', 'name': 'Carrer de la Marina Gran'}"
"Carrer de la Marina Gran"	"Carrer de la Marina Gran"							"way"	" 389837399"		"{'highway': 'track', 'name': 'Carrer de la Marina Gran'}"
"carrer de la Pau"	"carrer de la Pau"							"way"	"  44375135"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'carrer de la Pau'}"
"Carrer de la Roada"	"Carrer de la Roada"							"way"	"  38716844"		"{'highway': 'residential', 'name': 'Carrer de la Roada', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de na Bergues"	"Carrer de na Bergues"							"way"	"  44375119"		"{'highway': 'residential', 'name': 'Carrer de na Bergues'}"
"Carrer de na Mercadala"	"Carrer de na Mercadala"							"way"	" 411355329"		"{'highway': 'residential', 'name': 'Carrer de na Mercadala', 'sidewalk': 'right', 'surface': 'asphalt'}"
"carrer de Sa Carrotja"	"carrer de Sa Carrotja"							"way"	"  73538063"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'carrer de Sa Carrotja'}"
"carrer de Sa Carrotja"	"carrer de Sa Carrotja"							"way"	" 442400469"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'carrer de Sa Carrotja', 'noexit': 'yes', 'surface': 'fine_gravel'}"
"carrer de sa Puntassa"	"carrer de sa Puntassa"							"way"	"  38691061"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'carrer de sa Puntassa', 'surface': 'asphalt'}"
"carrer de sa Tanca d'es Pedregar"	"carrer de sa Tanca d'es Pedregar"							"way"	"  44375126"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': \"carrer de sa Tanca d'es Pedregar\", 'surface': 'asphalt'}"
"carrer de sa Via des Tren"	"carrer de sa Via des Tren"							"way"	"  44375151"		"{'highway': 'residential', 'name': 'carrer de sa Via des Tren', 'source:name': 'cadastre'}"
"Carrer de sa Vinyassa"	"Carrer de sa Vinyassa"							"way"	"  44375150"		"{'highway': 'residential', 'name': 'Carrer de sa Vinyassa'}"
"Carrer de Sant Francesc d'Asís"	"Carrer de Sant Francesc d'Asís"							"way"	"  38726270"		"{'highway': 'residential', 'name': \"Carrer de Sant Francesc d'Asís\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Batle Andreu Burguera Mut"	"Carrer del Batle Andreu Burguera Mut"							"way"	" 243824442"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'Carrer del Batle Andreu Burguera Mut', 'ref': 'Ma-6100', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer del Doctor Barraquer"	"carrer del Doctor Barraquer"							"way"	"  54932201"		"{'highway': 'residential', 'name': 'carrer del Doctor Barraquer', 'oneway': 'yes'}"
"Carrer del Metge Julià Panades"	"Carrer del Metge Julià Panades"							"way"	"  85280759"		"{'highway': 'residential', 'name': 'Carrer del Metge Julià Panades'}"
"carrer del Pou d'en Verdera"	"carrer del Pou d'en Verdera"							"way"	"  38726187"		"{'highway': 'residential', 'name': \"carrer del Pou d'en Verdera\"}"
"Carrer del Príncep"	"Carrer del Príncep"							"way"	" 146079333"		"{'highway': 'residential', 'name': 'Carrer del Príncep', 'surface': 'asphalt'}"
"Carrer del Racó del Greco"	"Carrer del Racó del Greco"							"way"	" 413733203"		"{'highway': 'residential', 'name': 'Carrer del Racó del Greco'}"
"carrer del Rector Ferrando"	"carrer del Rector Ferrando"							"way"	" 243793762"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Rector Ferrando', 'source': 'ideib', 'surface': 'asphalt'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"  82489916"		"{'highway': 'residential', 'name': 'Carrer del Romaní', 'oneway': 'yes'}"
"carrer dels Foners"	"carrer dels Foners"							"way"	" 145777557"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer dels Foners', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer dels Tamarells"	"Carrer dels Tamarells"							"way"	"  38726263"		"{'highway': 'residential', 'name': 'Carrer dels Tamarells', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer des Baix Morell"	"Carrer des Baix Morell"							"way"	"  59091457"		"{'highway': 'residential', 'name': 'Carrer des Baix Morell', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"carrer des Torrent"	"carrer des Torrent"							"way"	" 243784191"		"{'highway': 'residential', 'name': 'carrer des Torrent'}"
"Carrer Dofí"	"Carrer Dofí"							"way"	" 189362385"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Dofí', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
