"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Fraga"	"Avinguda de Fraga"							"way"	" 218250810"		"{'highway': 'tertiary', 'name': 'Avinguda de Fraga', 'oneway': 'yes', 'ref': 'C-45LD'}"
"Avinguda de Fraga"	"Avinguda de Fraga"							"way"	" 785517177"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Fraga', 'oneway': 'yes', 'ref': 'C-45', 'surface': 'asphalt'}"
"Avinguda de Fraga"	"Avinguda de Fraga"							"way"	" 448824583"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Fraga', 'oneway': 'yes', 'ref': 'C-45'}"
"Avinguda de Fraga"	"Avinguda de Fraga"							"way"	" 218250811"		"{'highway': 'tertiary', 'name': 'Avinguda de Fraga', 'oneway': 'yes', 'ref': 'C-45LE'}"
"Avinguda de Fraga"	"Avinguda de Fraga"							"way"	" 446361469"		"{'highway': 'residential', 'name': 'Avinguda de Fraga'}"
"Avinguda de Fraga"	"Avinguda de Fraga"							"way"	"  48580139"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Fraga', 'oneway': 'yes', 'ref': 'C-45', 'surface': 'asphalt'}"
"Avinguda de Fraga"	"Avinguda de Fraga"							"way"	" 448824584"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Fraga', 'oneway': 'yes', 'ref': 'C-45'}"
"Avinguda de Fraga"	"Avinguda de Fraga"							"way"	"1004977075"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Fraga', 'ref': 'C-45'}"
"Avinguda de Fraga"	"Avinguda de Fraga"							"way"	"  22991842"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Fraga', 'oneway': 'yes', 'ref': 'C-45'}"
"Avinguda de Fraga"	"Avinguda de Fraga"							"way"	"1004977080"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Fraga', 'oneway': 'yes', 'ref': 'C-45', 'surface': 'asphalt'}"
"Avinguda de Fraga"	"Avinguda de Fraga"							"way"	" 449086132"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Fraga', 'ref': 'C-45'}"
"Avinguda de Fraga"	"Avinguda de Fraga"							"way"	"1004977078"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Fraga', 'oneway': 'yes', 'ref': 'C-45', 'surface': 'asphalt'}"
"Avinguda de Fraga"	"Avinguda de Fraga"							"way"	" 449086140"		"{'highway': 'primary', 'lanes': '1', 'name': 'Avinguda de Fraga', 'oneway': 'yes', 'surface': 'asphalt'}"
