"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font del Passeig"	"Font del Passeig"							"way"	"626206763"		"{'amenity': 'fountain', 'name': 'Font del Passeig'}"
"Torrent de Bell-lloc"	"Torrent de Bell-lloc"							"way"	"414140152"		"{'name': 'Torrent de Bell-lloc', 'waterway': 'stream'}"
"Torrent de Bell-lloc"	"Torrent de Bell-lloc"							"way"	"897608081"		"{'name': 'Torrent de Bell-lloc', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Bell-lloc"	"Torrent de Bell-lloc"							"way"	"897608080"		"{'name': 'Torrent de Bell-lloc', 'waterway': 'stream'}"
"Torrent de Formiguera"	"Torrent de Formiguera"							"way"	"583980161"		"{'name': 'Torrent de Formiguera', 'waterway': 'stream'}"
"Torrent de Formiguera"	"Torrent de Formiguera"							"way"	"583980163"		"{'name': 'Torrent de Formiguera', 'waterway': 'stream'}"
"Torrent de Formiguera"	"Torrent de Formiguera"							"way"	"583980164"		"{'layer': '-1', 'name': 'Torrent de Formiguera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Gol"	"Torrent de Gol"							"way"	"704597940"		"{'intermittent': 'yes', 'name': 'Torrent de Gol', 'waterway': 'stream'}"
"Torrent de Gol"	"Torrent de Gol"							"way"	"704597941"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Gol', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Morera"	"Torrent de la Morera"							"way"	"704597962"		"{'intermittent': 'yes', 'name': 'Torrent de la Morera', 'waterway': 'stream'}"
"Torrent de la Morera"	"Torrent de la Morera"							"way"	"704597955"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Morera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Morera"	"Torrent de la Morera"							"way"	"704597954"		"{'intermittent': 'yes', 'name': 'Torrent de la Morera', 'waterway': 'stream'}"
"Torrent de la Morera"	"Torrent de la Morera"							"way"	"704597952"		"{'intermittent': 'yes', 'name': 'Torrent de la Morera', 'waterway': 'stream'}"
"Torrent de la Morera"	"Torrent de la Morera"							"way"	"704597953"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Morera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Morera"	"Torrent de la Morera"							"way"	"704600364"		"{'intermittent': 'yes', 'name': 'Torrent de la Morera', 'waterway': 'stream'}"
"Torrent de la Morera"	"Torrent de la Morera"							"way"	"704600365"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Morera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Collades"	"Torrent de les Collades"							"way"	"704600363"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Collades', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Collades"	"Torrent de les Collades"							"way"	"704600362"		"{'intermittent': 'yes', 'name': 'Torrent de les Collades', 'waterway': 'stream'}"
"Torrent de les Collades"	"Torrent de les Collades"							"way"	"704597968"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Collades', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Collades"	"Torrent de les Collades"							"way"	"704597967"		"{'intermittent': 'yes', 'name': 'Torrent de les Collades', 'waterway': 'stream'}"
"Torrent de les Collades"	"Torrent de les Collades"							"way"	"704597976"		"{'intermittent': 'yes', 'name': 'Torrent de les Collades', 'waterway': 'stream'}"
"Torrent de Leucata"	"Torrent de Leucata"							"way"	"704597963"		"{'intermittent': 'yes', 'name': 'Torrent de Leucata', 'waterway': 'stream'}"
"Torrent de Leucata"	"Torrent de Leucata"							"way"	"704600366"		"{'intermittent': 'yes', 'name': 'Torrent de Leucata', 'waterway': 'stream'}"
"Torrent de Leucata"	"Torrent de Leucata"							"way"	"704600367"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Leucata', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Leucata"	"Torrent de Leucata"							"way"	"704597964"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Leucata', 'tunnel': 'yes', 'waterway': 'stream'}"
