"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Canovelles"	"Ajuntament de Canovelles"							"node"	"1701352223"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Ajuntament de Canovelles', 'public_transport': 'stop_position'}"
"Ajuntament de Canovelles"	"Ajuntament de Canovelles"							"way"	" 443384839"		"{'addr:city': 'Canovelles', 'addr:postcode': '08420', 'addr:street': \"Plaça de l'Ajuntament\", 'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament de Canovelles', 'nohousenumber': 'yes'}"
"Ajuntament de Canovelles"	"Ajuntament de Canovelles"							"relation"	"   2112851"		"{'name': 'Ajuntament de Canovelles', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Bosc de Ca l'Amell"	"Bosc de Ca l'Amell"							"way"	"  92421070"		"{'landuse': 'forest', 'name': \"Bosc de Ca l'Amell\"}"
"Bosc de Ca la Tona"	"Bosc de Ca la Tona"							"relation"	"   6598245"		"{'name': 'Bosc de Ca la Tona', 'natural': 'wood', 'type': 'multipolygon'}"
"Bosc de Can Bernat Serra"	"Bosc de Can Bernat Serra"							"node"	"4545140264"		"{'name': 'Bosc de Can Bernat Serra', 'natural': 'wood'}"
"Bosc de Can Cafè"	"Bosc de Can Cafè"							"node"	"4545130210"		"{'name': 'Bosc de Can Cafè', 'natural': 'wood'}"
"Bosc de Can Colomer"	"Bosc de Can Colomer"							"way"	" 443615100"		"{'landuse': 'forest', 'name': 'Bosc de Can Colomer'}"
"Bosc de Can Fornets"	"Bosc de Can Fornets"							"relation"	"   6777780"		"{'name': 'Bosc de Can Fornets', 'natural': 'wood', 'type': 'multipolygon'}"
"Bosc de Can Marquès"	"Bosc de Can Marquès"							"node"	"4545130212"		"{'name': 'Bosc de Can Marquès', 'natural': 'wood'}"
"Bosc de Can Sabater"	"Bosc de Can Sabater"							"node"	"1241566510"		"{'name': 'Bosc de Can Sabater', 'place': 'locality'}"
"Bosc de Can Sabater"	"Bosc de Can Sabater"							"way"	" 443421781"		"{'name': 'Bosc de Can Sabater', 'natural': 'wood'}"
"Bosc de Can Serra"	"Bosc de Can Serra"							"node"	"4545130211"		"{'name': 'Bosc de Can Serra', 'natural': 'wood'}"
"Bosc de Can Xirau"	"Bosc de Can Xirau"							"node"	"4545148835"		"{'name': 'Bosc de Can Xirau', 'natural': 'wood'}"
"Bosc del torrent de Fangues"	"Bosc del torrent de Fangues"							"relation"	"  13904027"		"{'name': 'Bosc del torrent de Fangues', 'natural': 'wood', 'type': 'multipolygon'}"
