"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Guri"	"Can Guri"							"way"	"584987632"		"{'building': 'house', 'name': 'Can Guri'}"
"Can Jaume Colomer"	"Can Jaume Colomer"							"way"	"447009185"		"{'building': 'house', 'name': 'Can Jaume Colomer'}"
"Can Manel"	"Can Manel"							"way"	"443394388"		"{'building': 'house', 'name': 'Can Manel'}"
"Can Marquès"	"Can Marquès"							"way"	"443377471"		"{'building': 'house', 'name': 'Can Marquès'}"
"Can Mingo"	"Can Mingo"							"way"	"443390617"		"{'addr:city': 'Canovelles', 'building': 'house', 'name': 'Can Mingo'}"
"Can Pastor"	"Can Pastor"							"way"	"443395076"		"{'building': 'house', 'name': 'Can Pastor'}"
"Can Pere Lleó"	"Can Pere Lleó"							"way"	"443394383"		"{'building': 'house', 'name': 'Can Pere Lleó'}"
"Can Pertegàs"	"Can Pertegàs"							"way"	"443378218"		"{'building': 'house', 'name': 'Can Pertegàs'}"
"Can Poldo"	"Can Poldo"							"way"	"443394384"		"{'building': 'house', 'name': 'Can Poldo'}"
"Can Pujades"	"Can Pujades"							"node"	"5594981070"		"{'name': 'Can Pujades', 'place': 'locality'}"
"Can Ravenisses"	"Can Ravenisses"							"way"	"443432405"		"{'name': 'Can Ravenisses', 'natural': 'heath'}"
"Can Rectoret"	"Can Rectoret"							"way"	"443392382"		"{'building': 'house', 'name': 'Can Rectoret'}"
"Can Ros"	"Can Ros"							"way"	"443394385"		"{'building': 'house', 'name': 'Can Ros'}"
"Can Roure"	"Can Roure"							"way"	"450565351"		"{'addr:city': 'Canovelles', 'addr:housenumber': '11', 'addr:postcode': '08420', 'addr:street': 'Carrer de Sant Fèlix', 'building': 'house', 'name': 'Can Roure'}"
"Can Rovira"	"Can Rovira"							"way"	"1034988512"		"{'building': 'house', 'name': 'Can Rovira'}"
"Can Sabater Vell"	"Can Sabater Vell"							"node"	"5594981069"		"{'name': 'Can Sabater Vell', 'place': 'locality'}"
"Can Sastre"	"Can Sastre"							"way"	"470213834"		"{'building': 'house', 'name': 'Can Sastre'}"
"Can Serra"	"Can Serra"							"node"	"4409993416"		"{'building': 'yes', 'name': 'Can Serra'}"
"Can Valls"	"Can Valls"							"way"	"443381137"		"{'building': 'house', 'name': 'Can Valls'}"
"Font de Can Duran"	"Font de Can Duran"							"node"	"4409797726"		"{'name': 'Font de Can Duran', 'natural': 'spring'}"
"Font de Fangues"	"Font de Fangues"							"node"	"4545148836"		"{'amenity': 'fountain', 'name': 'Font de Fangues'}"
"Font del Mil·lenari"	"Font del Mil·lenari"							"node"	"1666974683"		"{'amenity': 'fountain', 'name': 'Font del Mil·lenari'}"
"Puig Solell"	"Puig Solell"							"node"	"4545103978"		"{'name': 'Puig Solell', 'natural': 'peak'}"
"Serra de Can Canyelles"	"Serra de Can Canyelles"							"node"	"4545140265"		"{'name': 'Serra de Can Canyelles', 'natural': 'peak'}"
"Serra de Can Sabater"	"Serra de Can Sabater"							"node"	"4545140267"		"{'name': 'Serra de Can Sabater', 'natural': 'peak'}"
"Torrent d'en Cases"	"Torrent d'en Cases"							"way"	"443395594"		"{'name': \"Torrent d'en Cases\", 'waterway': 'stream'}"
"Torrent de Bellulla"	"Torrent de Bellulla"							"way"	"443615111"		"{'name': 'Torrent de Bellulla', 'waterway': 'drain'}"
"Torrent de Can Canyelles"	"Torrent de Can Canyelles"							"way"	"443615110"		"{'name': 'Torrent de Can Canyelles', 'waterway': 'drain'}"
"Torrent de Can Comes"	"Torrent de Can Comes"							"way"	"443615112"		"{'name': 'Torrent de Can Comes', 'waterway': 'drain'}"
"Torrent de Can Diego"	"Torrent de Can Diego"							"way"	"443390464"		"{'name': 'Torrent de Can Diego', 'waterway': 'stream'}"
"Torrent de Can Marquès"	"Torrent de Can Marquès"							"way"	"443615105"		"{'name': 'Torrent de Can Marquès', 'waterway': 'drain'}"
"Torrent de Can Pertegàs"	"Torrent de Can Pertegàs"							"way"	"443615109"		"{'name': 'Torrent de Can Pertegàs', 'waterway': 'drain'}"
"Torrent de Can Sabater"	"Torrent de Can Sabater"							"way"	"458524006"		"{'name': 'Torrent de Can Sabater', 'waterway': 'drain'}"
"Torrent de Can Serra"	"Torrent de Can Serra"							"way"	"443615104"		"{'name': 'Torrent de Can Serra', 'waterway': 'drain'}"
"Torrent de Can Serra"	"Torrent de Can Serra"							"way"	"443615103"		"{'name': 'Torrent de Can Serra', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"1043077391"		"{'name': 'Torrent de Fangues', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"1044333145"		"{'name': 'Torrent de Fangues', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"1044333147"		"{'name': 'Torrent de Fangues', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"1043077392"		"{'layer': '-1', 'name': 'Torrent de Fangues', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"443378997"		"{'name': 'Torrent de Fangues', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"969842707"		"{'layer': '-1', 'name': 'Torrent de Fangues', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"969842698"		"{'name': 'Torrent de Fangues', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"969842701"		"{'layer': '-1', 'name': 'Torrent de Fangues', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"1044333146"		"{'layer': '-1', 'name': 'Torrent de Fangues', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"1044333148"		"{'layer': '-1', 'name': 'Torrent de Fangues', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"1043077384"		"{'layer': '-1', 'name': 'Torrent de Fangues', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"1043077386"		"{'layer': '-1', 'name': 'Torrent de Fangues', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"969842710"		"{'layer': '-1', 'name': 'Torrent de Fangues', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"969842709"		"{'layer': '-1', 'name': 'Torrent de Fangues', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"1043077388"		"{'name': 'Torrent de Fangues', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"969842708"		"{'layer': '-1', 'name': 'Torrent de Fangues', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"969842699"		"{'layer': '-1', 'name': 'Torrent de Fangues', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"969842702"		"{'layer': '-1', 'name': 'Torrent de Fangues', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"1043077383"		"{'layer': '-1', 'name': 'Torrent de Fangues', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"1043077385"		"{'layer': '-1', 'name': 'Torrent de Fangues', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de Fangues"	"Torrent de Fangues"							"way"	"1043077387"		"{'layer': '-1', 'name': 'Torrent de Fangues', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de les Fangues"	"Torrent de les Fangues"							"way"	"150607175"		"{'highway': 'residential', 'name': 'Torrent de les Fangues'}"
