"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc d'en Lluc"	"Bosc d'en Lluc"							"node"	"1241764103"		"{'name': \"Bosc d'en Lluc\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Bonet"	"Bosc del Bonet"							"node"	"1241785437"		"{'name': 'Bosc del Bonet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell de Siurana"	"Castell de Siurana"							"node"	"1933363722"		"{'historic': 'castle', 'name': 'Castell de Siurana', 'ruins': 'yes', 'tourism': 'attraction', 'wikipedia': 'ca:Castell de Siurana'}"
"Mas d'En Candi"	"Mas d'En Candi"							"way"	" 210423942"		"{'building': 'yes', 'name': \"Mas d'En Candi\", 'place': 'isolated_dwelling'}"
"Mas d'en Ribelles de Dalt"	"Mas d'en Ribelles de Dalt"							"way"	" 183001094"		"{'building': 'yes', 'name': \"Mas d'en Ribelles de Dalt\"}"
"Mas de la Barba"	"Mas de la Barba"							"way"	" 210813903"		"{'building': 'ruins', 'name': 'Mas de la Barba'}"
"Mas de la Noguera"	"Mas de la Noguera"							"way"	" 304445538"		"{'building': 'yes', 'name': 'Mas de la Noguera'}"
"Mas de la Palla"	"Mas de la Palla"							"way"	" 962343491"		"{'building': 'house', 'name': 'Mas de la Palla'}"
"Mas de n'Oliver"	"Mas de n'Oliver"							"way"	" 962343490"		"{'building': 'house', 'description': 'Runes', 'name': \"Mas de n'Oliver\"}"
"Mas de Perinet"	"Mas de Perinet"							"way"	" 485490999"		"{'building': 'yes', 'name': 'Mas de Perinet', 'place': 'isolated_dwelling'}"
"Mas del Gravat"	"Mas del Gravat"							"way"	" 304445537"		"{'building': 'ruins', 'name': 'Mas del Gravat'}"
"Mas del Lluc"	"Mas del Lluc"							"way"	" 962343489"		"{'building': 'house', 'name': 'Mas del Lluc'}"
"Mas del Pere Jeroni"	"Mas del Pere Jeroni"							"way"	" 962343492"		"{'building': 'house', 'name': 'Mas del Pere Jeroni'}"
"Mas del Salín"	"Mas del Salín"							"way"	" 227395997"		"{'building': 'yes', 'name': 'Mas del Salín', 'tourism': 'apartment'}"
"Riu d'Arbolí"	"Riu d'Arbolí"							"way"	" 183171323"		"{'name': \"Riu d'Arbolí\", 'waterway': 'river'}"
"Riu de la Febró"	"Riu de la Febró"			"Siurana (riu), riu de Siurana, Riu Siurana, Riu de Siurana"	"Siurana (riu)"	"river"	"Q9072124"	"way"	" 182927749"		"{'name': 'Riu de la Febró', 'waterway': 'river', 'wikidata': 'Q9072124', 'wikipedia': 'ca:Riu de Siurana'}"
"Riu de Siurana"	"Riu de Siurana"			"Siurana (riu), riu de Siurana, Riu Siurana, Riu de Siurana"	"Siurana (riu)"	"river"	"Q9072124"	"way"	" 364683917"		"{'name': 'Riu de Siurana', 'waterway': 'river', 'wikidata': 'Q9072124', 'wikipedia': 'ca:Riu de Siurana'}"
"Riu de Siurana"	"Riu de Siurana"			"Siurana (riu), riu de Siurana, Riu Siurana, Riu de Siurana"	"Siurana (riu)"	"river"	"Q9072124"	"way"	" 375122429"		"{'name': 'Riu de Siurana', 'waterway': 'river', 'wikidata': 'Q9072124', 'wikipedia': 'ca:Riu de Siurana'}"
"Riu de Siurana"	"Riu de Siurana"			"Siurana (riu), riu de Siurana, Riu Siurana, Riu de Siurana"	"Siurana (riu)"	"river"	"Q9072124"	"way"	" 375122430"		"{'layer': '-1', 'name': 'Riu de Siurana', 'tunnel': 'yes', 'waterway': 'river', 'wikidata': 'Q9072124', 'wikipedia': 'ca:Riu de Siurana'}"
"Riu del Gorg"	"Riu del Gorg"							"way"	" 182928828"		"{'name': 'Riu del Gorg', 'waterway': 'river'}"
