"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Montiel"	"Avinguda de Montiel"							"way"	" 181720316"	"name:es=Avenida de Montiel"	"{'highway': 'residential', 'name': 'Avinguda de Montiel', 'name:es': 'Avenida de Montiel', 'oneway': 'no'}"
"Avinguda de Montiel"	"Avinguda de Montiel"							"way"	" 181720307"	"name:es=Avenida de Montiel"	"{'highway': 'residential', 'name': 'Avinguda de Montiel', 'name:es': 'Avenida de Montiel', 'oneway': 'no'}"
"Avinguda de Montiel"	"Avinguda de Montiel"							"way"	" 181720352"		"{'highway': 'residential', 'name': 'Avinguda de Montiel', 'oneway': 'yes'}"
"Avinguda de Montiel"	"Avinguda de Montiel"							"way"	" 608901268"	"name:es=Avenida de Montiel"	"{'highway': 'residential', 'name': 'Avinguda de Montiel', 'name:es': 'Avenida de Montiel', 'oneway': 'yes'}"
"Avinguda de Montiel"	"Avinguda de Montiel"							"way"	" 181720313"	"name:es=Avenida de Montiel"	"{'highway': 'residential', 'name': 'Avinguda de Montiel', 'name:es': 'Avenida de Montiel', 'oneway': 'no'}"
"Camí de les Travesses"	"Camí de les Travesses"							"way"	" 568983122"		"{'highway': 'track', 'name': 'Camí de les Travesses'}"
"Camí de les Travesses"	"Camí de les Travesses"							"way"	" 568723945"		"{'highway': 'track', 'name': 'Camí de les Travesses'}"
"Camí del Molí de Ramires"	"Camí del Molí de Ramires"							"way"	" 789010470"		"{'highway': 'unclassified', 'name': 'Camí del Molí de Ramires'}"
"Carrer Bona Aire"	"Carrer Bona Aire"							"way"	" 181713016"		"{'highway': 'residential', 'name': 'Carrer Bona Aire'}"
"Carrer Caiguda"	"Carrer Caiguda"							"way"	" 181745781"		"{'highway': 'residential', 'name': 'Carrer Caiguda'}"
"Carrer Camí Fondo"	"Carrer Camí Fondo"							"way"	" 181745775"	"name:es=Calle Camino Hondo"	"{'highway': 'residential', 'name': 'Carrer Camí Fondo', 'name:es': 'Calle Camino Hondo'}"
"Carrer Camp Rodat"	"Carrer Camp Rodat"							"way"	" 181745780"		"{'highway': 'residential', 'name': 'Carrer Camp Rodat'}"
"Carrer Canonge Garrido Pastor"	"Carrer Canonge Garrido Pastor"							"way"	" 181724222"	"name:es=Calle Canónigo Garrido Pastor"	"{'highway': 'residential', 'name': 'Carrer Canonge Garrido Pastor', 'name:es': 'Calle Canónigo Garrido Pastor', 'oneway': 'yes'}"
"Carrer Caseta de Reig"	"Carrer Caseta de Reig"							"way"	" 150102144"	"name:es=Calle Caseta de Reig"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Caseta de Reig', 'name:es': 'Calle Caseta de Reig', 'oneway': 'yes'}"
"Carrer Charril"	"Carrer Charril"							"way"	" 749713873"		"{'highway': 'residential', 'name': 'Carrer Charril'}"
"Carrer Cheste"	"Carrer Cheste"							"way"	" 151172923"	"name:es=Calle Cheste"	"{'highway': 'residential', 'name': 'Carrer Cheste', 'name:es': 'Calle Cheste'}"
"Carrer Cisterna"	"Carrer Cisterna"							"way"	" 181724240"		"{'highway': 'residential', 'name': 'Carrer Cisterna', 'oneway': 'yes'}"
"Carrer Cooperativa"	"Carrer Cooperativa"							"way"	" 919690174"		"{'highway': 'residential', 'name': 'Carrer Cooperativa'}"
"Carrer Cooperativa"	"Carrer Cooperativa"							"way"	"  41869062"		"{'highway': 'footway', 'name': 'Carrer Cooperativa'}"
"Carrer Cooperativa"	"Carrer Cooperativa"							"way"	" 919690173"	"name:es=Calle Cooperativa"	"{'highway': 'residential', 'name': 'Carrer Cooperativa', 'name:es': 'Calle Cooperativa'}"
"Carrer Cooperativa"	"Carrer Cooperativa"							"way"	" 919690172"		"{'highway': 'residential', 'name': 'Carrer Cooperativa'}"
"Carrer Cooperativa"	"Carrer Cooperativa"							"way"	" 711300543"		"{'highway': 'residential', 'name': 'Carrer Cooperativa'}"
"Carrer Costa de l'ermita"	"Carrer Costa de l'ermita"							"way"	" 749713872"		"{'highway': 'residential', 'name': \"Carrer Costa de l'ermita\", 'oneway': 'no'}"
"Carrer d'Ademús"	"Carrer d'Ademús"							"way"	" 151125575"	"name:es=Calle de Ademuz"	"{'highway': 'residential', 'name': \"Carrer d'Ademús\", 'name:es': 'Calle de Ademuz'}"
"Carrer d'Alboraia"	"Carrer d'Alboraia"							"way"	" 181713017"	"name:es=Calle de Alboraya"	"{'highway': 'residential', 'name': \"Carrer d'Alboraia\", 'name:es': 'Calle de Alboraya'}"
"Carrer d'Aldaia"	"Carrer d'Aldaia"							"way"	" 181724220"	"name:es=Calle de Aldaya"	"{'highway': 'tertiary', 'name': \"Carrer d'Aldaia\", 'name:es': 'Calle de Aldaya', 'oneway': 'yes'}"
"Carrer d'Aldaia"	"Carrer d'Aldaia"							"way"	" 181724234"	"name:es=Calle de Aldaya"	"{'highway': 'residential', 'name': \"Carrer d'Aldaia\", 'name:es': 'Calle de Aldaya', 'oneway': 'yes'}"
"Carrer d'Alfons el Magnànim"	"Carrer d'Alfons el Magnànim"							"way"	" 181720302"	"name:es=Calle de Alfonso el Magnánimo"	"{'highway': 'residential', 'name': \"Carrer d'Alfons el Magnànim\", 'name:es': 'Calle de Alfonso el Magnánimo'}"
"Carrer d'Alfons I el Liberal"	"Carrer d'Alfons I el Liberal"							"way"	" 181714106"	"name:es=Calle de Alfonso I el Liberal"	"{'highway': 'residential', 'name': \"Carrer d'Alfons I el Liberal\", 'name:es': 'Calle de Alfonso I el Liberal'}"
"Carrer d'Alfons II el Benigne"	"Carrer d'Alfons II el Benigne"							"way"	" 181714112"	"name:es=Calle de Alfonso II el Benigno"	"{'highway': 'residential', 'name': \"Carrer d'Alfons II el Benigne\", 'name:es': 'Calle de Alfonso II el Benigno'}"
"Carrer d'Alpuente"	"Carrer d'Alpuente"							"way"	" 181740611"	"name:es=Calle de Alpuente"	"{'highway': 'residential', 'name': \"Carrer d'Alpuente\", 'name:es': 'Calle de Alpuente'}"
"Carrer d'Artal de Luna"	"Carrer d'Artal de Luna"							"way"	" 181724235"		"{'highway': 'residential', 'name': \"Carrer d'Artal de Luna\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 181714245"	"name:es=Calle de Ausias March"	"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'name:es': 'Calle de Ausias March'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 593127519"	"name:es=Calle de Ausias March"	"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'name:es': 'Calle de Ausias March', 'oneway': 'yes'}"
"Carrer d'En Carles Salvador"	"Carrer d'En Carles Salvador"							"way"	" 181740583"	"name:es=Calle de Carles Salvador"	"{'highway': 'residential', 'name': \"Carrer d'En Carles Salvador\", 'name:es': 'Calle de Carles Salvador'}"
"Carrer d'Hispanoamèrica"	"Carrer d'Hispanoamèrica"							"way"	" 181740604"	"name:es=Calle de Hispanoámerica"	"{'highway': 'residential', 'name': \"Carrer d'Hispanoamèrica\", 'name:es': 'Calle de Hispanoámerica'}"
"Carrer d'Olocau"	"Carrer d'Olocau"							"way"	" 181740597"	"name:es=Calle de Olocau"	"{'highway': 'residential', 'name': \"Carrer d'Olocau\", 'name:es': 'Calle de Olocau'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 181720285"		"{'highway': 'residential', 'name': 'Carrer de Balaguer'}"
"Carrer de Baseta"	"Carrer de Baseta"							"way"	" 181724229"		"{'highway': 'residential', 'name': 'Carrer de Baseta', 'oneway': 'yes'}"
"Carrer de Baseta"	"Carrer de Baseta"							"way"	" 181724224"		"{'highway': 'tertiary', 'name': 'Carrer de Baseta'}"
"Carrer de Beniaro"	"Carrer de Beniaro"							"way"	" 574811619"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Beniaro', 'surface': 'asphalt'}"
"Carrer de Benisanó"	"Carrer de Benisanó"							"way"	" 585441896"	"name:es=Calle de Benisanó"	"{'highway': 'pedestrian', 'name': 'Carrer de Benisanó', 'name:es': 'Calle de Benisanó', 'oneway': 'no'}"
"Carrer de Benisanó"	"Carrer de Benisanó"							"way"	" 585441891"	"name:es=Calle de Benisanó"	"{'highway': 'residential', 'name': 'Carrer de Benisanó', 'name:es': 'Calle de Benisanó', 'oneway': 'yes'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	" 181740600"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibáñez'}"
"Carrer de Calles"	"Carrer de Calles"							"way"	" 181740585"		"{'highway': 'residential', 'name': 'Carrer de Calles'}"
"Carrer de Camp de Morvedre"	"Carrer de Camp de Morvedre"							"way"	" 181712677"	"name:es=Calle de Campo de Murviedro"	"{'highway': 'residential', 'name': 'Carrer de Camp de Morvedre', 'name:es': 'Calle de Campo de Murviedro', 'oneway': 'no'}"
"Carrer de Cirirlo Amorós"	"Carrer de Cirirlo Amorós"							"way"	" 181740606"		"{'highway': 'residential', 'name': 'Carrer de Cirirlo Amorós', 'oneway': 'yes'}"
"Carrer de Constantí Llombart"	"Carrer de Constantí Llombart"							"way"	" 181745769"	"name:es=Calle de Constantí Llombart"	"{'highway': 'residential', 'name': 'Carrer de Constantí Llombart', 'name:es': 'Calle de Constantí Llombart'}"
"Carrer de Coves de Montiel"	"Carrer de Coves de Montiel"							"way"	" 181740613"	"name:es=Calle de Cuevas de Montiel"	"{'highway': 'residential', 'name': 'Carrer de Coves de Montiel', 'name:es': 'Calle de Cuevas de Montiel'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	" 181712669"	"name:es=Calle de Cristóbal Colón"	"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'name:es': 'Calle de Cristóbal Colón', 'oneway': 'no'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 181740588"	"name:es=Calle de Arriba"	"{'highway': 'residential', 'name': 'Carrer de Dalt', 'name:es': 'Calle de Arriba'}"
"Carrer de Domenyo"	"Carrer de Domenyo"							"way"	" 181740608"	"name:es=Calle de Domeño"	"{'highway': 'residential', 'name': 'Carrer de Domenyo', 'name:es': 'Calle de Domeño'}"
"Carrer de Domenyo"	"Carrer de Domenyo"							"way"	" 570550962"	"name:es=Calle de Domeño"	"{'highway': 'residential', 'name': 'Carrer de Domenyo', 'name:es': 'Calle de Domeño'}"
"Carrer de Ferran I d'Antequera"	"Carrer de Ferran I d'Antequera"							"way"	" 181714113"	"name:es=Calle de Fernando I de Antequera"	"{'highway': 'residential', 'name': \"Carrer de Ferran I d'Antequera\", 'name:es': 'Calle de Fernando I de Antequera'}"
"Carrer de Francisco Monzó"	"Carrer de Francisco Monzó"							"way"	" 181712666"		"{'highway': 'pedestrian', 'name': 'Carrer de Francisco Monzó'}"
"Carrer de Fray Luis Amigó"	"Carrer de Fray Luis Amigó"							"way"	"  39583244"	"name:es=Calle de Fray Luis Amigó"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Fray Luis Amigó', 'name:es': 'Calle de Fray Luis Amigó', 'old_ref': 'CV-3731', 'oneway': 'yes', 'ref': 'CV-373', 'source': 'PNOA; datos oficiales'}"
"Carrer de Fray Luis Amigó"	"Carrer de Fray Luis Amigó"							"way"	" 150102148"	"name:es=Calle de Fray Luis Amigó"	"{'highway': 'residential', 'name': 'Carrer de Fray Luis Amigó', 'name:es': 'Calle de Fray Luis Amigó', 'oneway': 'yes'}"
"Carrer de Fray Luis Amigó"	"Carrer de Fray Luis Amigó"							"way"	"  39583243"	"name:es=Calle de Fray Luis Amigó"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Fray Luis Amigó', 'name:es': 'Calle de Fray Luis Amigó', 'old_ref': 'CV-3731', 'oneway': 'yes', 'ref': 'CV-373', 'source': 'PNOA; datos oficiales'}"
"Carrer de Fray Luis Amigó"	"Carrer de Fray Luis Amigó"							"way"	" 181712665"	"name:es=Calle de Fray Luis Amigó"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Fray Luis Amigó', 'name:es': 'Calle de Fray Luis Amigó', 'old_ref': 'CV-3731', 'oneway': 'no', 'ref': 'CV-373', 'source': 'PNOA; datos oficiales'}"
"Carrer de Fray Luis Amigó"	"Carrer de Fray Luis Amigó"							"way"	" 110015546"	"name:es=Calle de Fray Luis Amigó"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Fray Luis Amigó', 'name:es': 'Calle de Fray Luis Amigó', 'oneway': 'yes'}"
"Carrer de Fray Luis Amigó"	"Carrer de Fray Luis Amigó"							"way"	" 916187833"	"name:es=Calle de Fray Luis Amigó"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Fray Luis Amigó', 'name:es': 'Calle de Fray Luis Amigó', 'old_ref': 'CV-3731', 'oneway': 'yes', 'ref': 'CV-373', 'source': 'PNOA; datos oficiales'}"
"Carrer de Fray Luis Amigó"	"Carrer de Fray Luis Amigó"							"way"	" 118909560"	"name:es=Calle de Fray Luis Amigó"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Fray Luis Amigó', 'name:es': 'Calle de Fray Luis Amigó', 'old_ref': 'CV-3731', 'oneway': 'yes', 'ref': 'CV-373', 'source': 'PNOA; datos oficiales'}"
"Carrer de Fray Luis Amigó"	"Carrer de Fray Luis Amigó"							"way"	" 110015590"	"name:es=Calle de Fray Luis Amigó"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Fray Luis Amigó', 'name:es': 'Calle de Fray Luis Amigó', 'oneway': 'yes'}"
"Carrer de Fray Luis Amigó"	"Carrer de Fray Luis Amigó"							"way"	" 591090600"	"name:es=Calle de Fray Luis Amigó"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Fray Luis Amigó', 'name:es': 'Calle de Fray Luis Amigó', 'old_ref': 'CV-3731', 'oneway': 'no', 'ref': 'CV-373', 'source': 'PNOA; datos oficiales'}"
"Carrer de Fray Luis Amigó"	"Carrer de Fray Luis Amigó"							"way"	" 916187832"	"name:es=Calle de Fray Luis Amigó"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Fray Luis Amigó', 'name:es': 'Calle de Fray Luis Amigó', 'oneway': 'yes'}"
"Carrer de Fray Luis Amigó"	"Carrer de Fray Luis Amigó"							"way"	" 110015579"	"name:es=Calle de Fray Luis Amigó"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Fray Luis Amigó', 'name:es': 'Calle de Fray Luis Amigó', 'old_ref': 'CV-3731', 'oneway': 'yes', 'ref': 'CV-373', 'source': 'PNOA; datos oficiales'}"
"Carrer de Fray Luis Amigó"	"Carrer de Fray Luis Amigó"							"way"	" 591090601"	"name:es=Calle de Fray Luis Amigó"	"{'highway': 'residential', 'name': 'Carrer de Fray Luis Amigó', 'name:es': 'Calle de Fray Luis Amigó', 'oneway': 'yes'}"
"Carrer de Fray Luis Amigó"	"Carrer de Fray Luis Amigó"							"way"	" 110015588"		"{'highway': 'residential', 'name': 'Carrer de Fray Luis Amigó', 'oneway': 'yes'}"
"Carrer de Guillem de Castro"	"Carrer de Guillem de Castro"							"way"	" 181720265"	"name:es=Calle de Guillem de Castro"	"{'highway': 'residential', 'name': 'Carrer de Guillem de Castro', 'name:es': 'Calle de Guillem de Castro', 'oneway': 'yes'}"
"Carrer de Isabel de Villena"	"Carrer de Isabel de Villena"							"way"	" 181720293"		"{'highway': 'residential', 'name': 'Carrer de Isabel de Villena', 'oneway': 'yes'}"
"Carrer de Jaume II el Just"	"Carrer de Jaume II el Just"							"way"	" 181714108"	"name:es=Calle de Jaime II el Justo"	"{'highway': 'residential', 'name': 'Carrer de Jaume II el Just', 'name:es': 'Calle de Jaime II el Justo'}"
"Carrer de Jaume Roig"	"Carrer de Jaume Roig"							"way"	" 181724232"	"name:es=Calle de Jaime Roig"	"{'highway': 'residential', 'name': 'Carrer de Jaume Roig', 'name:es': 'Calle de Jaime Roig'}"
"Carrer de Joan I el Caçador"	"Carrer de Joan I el Caçador"							"way"	" 181714111"		"{'highway': 'residential', 'name': 'Carrer de Joan I el Caçador'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 181712670"	"name:es=Calle de Joanot Martorell"	"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'name:es': 'Calle de Joanot Martorell', 'oneway': 'no'}"
"Carrer de Juan Subiela"	"Carrer de Juan Subiela"							"way"	" 181745774"		"{'highway': 'residential', 'name': 'Carrer de Juan Subiela'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 181724227"		"{'highway': 'residential', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 585441894"	"name:es=Calle del Agua"	"{'highway': 'residential', 'name': \"Carrer de l'Aigua\", 'name:es': 'Calle del Agua'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 181712663"	"name:es=Calle del Agua"	"{'highway': 'residential', 'name': \"Carrer de l'Aigua\", 'name:es': 'Calle del Agua'}"
"Carrer de l'Eliana"	"Carrer de l'Eliana"							"way"	"  50302747"	"name:es=Calle de La Eliana"	"{'highway': 'residential', 'name': \"Carrer de l'Eliana\", 'name:es': 'Calle de La Eliana'}"
"Carrer de l'Entrada"	"Carrer de l'Entrada"							"way"	" 181720319"	"name:es=Calle de la Entrada"	"{'highway': 'residential', 'name': \"Carrer de l'Entrada\", 'name:es': 'Calle de la Entrada', 'oneway': 'yes'}"
"Carrer de l'Escaleta"	"Carrer de l'Escaleta"							"way"	" 600250423"		"{'highway': 'residential', 'name': \"Carrer de l'Escaleta\"}"
"Carrer de l'Escaleta"	"Carrer de l'Escaleta"							"way"	" 181725615"		"{'highway': 'residential', 'name': \"Carrer de l'Escaleta\"}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	" 181745762"	"name:es=Calle de La Huerta"	"{'highway': 'residential', 'name': \"Carrer de l'Horta\", 'name:es': 'Calle de La Huerta', 'oneway': 'yes'}"
"Carrer de la Bàscula"	"Carrer de la Bàscula"							"way"	" 181712678"	"name:es=Calle de la Báscula"	"{'highway': 'residential', 'name': 'Carrer de la Bàscula', 'name:es': 'Calle de la Báscula'}"
"Carrer de la Bàscula"	"Carrer de la Bàscula"							"way"	"  41867425"	"name:es=Calle de la Báscula"	"{'highway': 'residential', 'name': 'Carrer de la Bàscula', 'name:es': 'Calle de la Báscula', 'oneway': 'yes'}"
"Carrer de la Carraia"	"Carrer de la Carraia"							"way"	" 151172925"		"{'highway': 'residential', 'name': 'Carrer de la Carraia', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 181720330"	"name:es=Calle de la Constitución"	"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'name:es': 'Calle de la Constitución'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 179890680"	"name:es=Calle de la Constitución"	"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'name:es': 'Calle de la Constitución'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"  42452310"	"name:es=Calle de la Constitución"	"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'name:es': 'Calle de la Constitución', 'oneway': 'no'}"
"Carrer de la Cova Santa"	"Carrer de la Cova Santa"							"way"	" 181714243"	"name:es=Calle de la Cueva Santa"	"{'highway': 'residential', 'name': 'Carrer de la Cova Santa', 'name:es': 'Calle de la Cueva Santa'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  50510797"	"name:es=Calle de la Fuente"	"{'highway': 'residential', 'name': 'Carrer de la Font', 'name:es': 'Calle de la Fuente'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 181725609"	"name:es=Calle de la Libertad"	"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'name:es': 'Calle de la Libertad'}"
"Carrer de la Màquina"	"Carrer de la Màquina"							"way"	"  48118872"	"name:es=Calle de la Máquina"	"{'highway': 'residential', 'name': 'Carrer de la Màquina', 'name:es': 'Calle de la Máquina'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	" 181740593"		"{'highway': 'residential', 'name': 'Carrer de la Marina'}"
"Carrer de la Marjal"	"Carrer de la Marjal"							"way"	" 181745770"	"name:es=Calle de la Marjal"	"{'highway': 'residential', 'name': 'Carrer de la Marjal', 'name:es': 'Calle de la Marjal'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	" 181740586"	"name:es=Calle de la Mina"	"{'highway': 'residential', 'name': 'Carrer de la Mina', 'name:es': 'Calle de la Mina'}"
"Carrer de la Mirandilla"	"Carrer de la Mirandilla"							"way"	" 575609908"	"name:es=Calle de la Mirandilla"	"{'highway': 'residential', 'name': 'Carrer de la Mirandilla', 'name:es': 'Calle de la Mirandilla'}"
"Carrer de la Mirandilla"	"Carrer de la Mirandilla"							"way"	"  41867419"	"name:es=Calle de la Mirandilla"	"{'highway': 'residential', 'name': 'Carrer de la Mirandilla', 'name:es': 'Calle de la Mirandilla'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 181720289"	"name:es=Calle de la Montaña"	"{'highway': 'residential', 'name': 'Carrer de la Muntanya', 'name:es': 'Calle de la Montaña', 'oneway': 'no'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 181712680"	"name:es=Calle de la Paz"	"{'highway': 'residential', 'name': 'Carrer de la Pau', 'name:es': 'Calle de la Paz'}"
"Carrer de la Pilota"	"Carrer de la Pilota"							"way"	" 181724218"	"name:es=Calle de la Pelota"	"{'highway': 'residential', 'name': 'Carrer de la Pilota', 'name:es': 'Calle de la Pelota', 'oneway': 'yes'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	"  41869096"	"name:es=Calle de la Plana"	"{'highway': 'residential', 'name': 'Carrer de la Plana', 'name:es': 'Calle de la Plana', 'oneway': 'no'}"
"Carrer de la Pobla de Vallbona"	"Carrer de la Pobla de Vallbona"							"way"	" 181740609"		"{'highway': 'residential', 'name': 'Carrer de la Pobla de Vallbona', 'oneway': 'yes'}"
"Carrer de la Ribera"	"Carrer de la Ribera"							"way"	"  50091776"		"{'highway': 'residential', 'name': 'Carrer de la Ribera'}"
"Carrer de la Safor"	"Carrer de la Safor"							"way"	" 151125583"		"{'highway': 'residential', 'name': 'Carrer de la Safor'}"
"Carrer de la Safor"	"Carrer de la Safor"							"way"	"  48118873"	"name:es=Calle de la Safor"	"{'highway': 'residential', 'name': 'Carrer de la Safor', 'name:es': 'Calle de la Safor'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"							"way"	" 181724228"	"name:es=Calle de la Acequia"	"{'highway': 'residential', 'name': 'Carrer de la Sèquia', 'name:es': 'Calle de la Acequia', 'oneway': 'yes'}"
"Carrer de la Serrania"	"Carrer de la Serrania"							"way"	" 181740603"	"name:es=Calle de la Serranía"	"{'highway': 'residential', 'name': 'Carrer de la Serrania', 'name:es': 'Calle de la Serranía'}"
"Carrer de les Ànimes"	"Carrer de les Ànimes"							"way"	" 181724241"	"name:es=Calle de las Ánimas"	"{'highway': 'residential', 'name': 'Carrer de les Ànimes', 'name:es': 'Calle de las Ánimas'}"
"Carrer de les Ànimes"	"Carrer de les Ànimes"							"way"	" 600250422"	"name:es=Calle de las Ánimas"	"{'highway': 'residential', 'name': 'Carrer de les Ànimes', 'name:es': 'Calle de las Ánimas'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 181724243"	"name:es=Calle de las Eras"	"{'highway': 'tertiary', 'name': 'Carrer de les Eres', 'name:es': 'Calle de las Eras', 'oneway': 'no', 'ref': 'CV-373', 'source': 'PNOA;datos oficiales'}"
"Carrer de les Paleres"	"Carrer de les Paleres"							"way"	" 151125594"		"{'highway': 'residential', 'name': 'Carrer de les Paleres'}"
"Carrer de les Pallises"	"Carrer de les Pallises"							"way"	" 645006659"		"{'highway': 'residential', 'name': 'Carrer de les Pallises', 'oneway': 'yes'}"
"Carrer de les Pallises"	"Carrer de les Pallises"							"way"	" 181745767"		"{'highway': 'residential', 'name': 'Carrer de les Pallises'}"
"Carrer de les Rendes"	"Carrer de les Rendes"							"way"	" 181720305"		"{'highway': 'residential', 'name': 'Carrer de les Rendes', 'oneway': 'yes'}"
"Carrer de Literat Azorín"	"Carrer de Literat Azorín"							"way"	" 181724239"	"name:es=Calle de Literato Azorín"	"{'highway': 'residential', 'name': 'Carrer de Literat Azorín', 'name:es': 'Calle de Literato Azorín', 'oneway': 'yes'}"
"Carrer de Llíria"	"Carrer de Llíria"							"way"	" 181712664"	"name:es=Calle de Liria"	"{'highway': 'tertiary', 'name': 'Carrer de Llíria', 'name:es': 'Calle de Liria', 'oneway': 'no', 'ref': 'CV-373', 'source': 'PNOA; datos oficiales'}"
