"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"			""	""	""	""	"way"	" 152183883"	""	"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'no'}"
"Carrer de la Big Ben"	"Carrer de la Big Ben"			""	""	""	""	"way"	"  83898577"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Big Ben', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Big Ben"	"Carrer de la Big Ben"			""	""	""	""	"way"	" 862747965"	""	"{'highway': 'unclassified', 'name': 'Carrer de la Big Ben'}"
"Carrer de la Capçada"	"Carrer de la Capçada"			""	""	""	""	"way"	" 152184928"	""	"{'highway': 'residential', 'name': 'Carrer de la Capçada', 'oneway': 'no'}"
"Carrer de la Carretera Vella"	"Carrer de la Carretera Vella"			""	""	""	""	"way"	" 991456768"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Carretera Vella', 'oneway': 'no', 'sett:pattern': 'interleaved', 'sett:shape': 'rectangle', 'surface': 'sett'}"
"Carrer de la Carretera Vella"	"Carrer de la Carretera Vella"			""	""	""	""	"way"	" 577303361"	""	"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de la Carretera Vella', 'oneway': 'no'}"
"carrer de la Catalunya Nord"	"carrer de la Catalunya Nord"			""	""	""	""	"way"	"  83898360"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer de la Catalunya Nord', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Catalunya Nord"	"Carrer de la Catalunya Nord"			""	""	""	""	"way"	"  38146310"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de la Catalunya Nord', 'oneway': 'no'}"
"Carrer de la Cendra"	"Carrer de la Cendra"			""	""	""	""	"way"	" 862742905"	""	"{'highway': 'living_street', 'name': 'Carrer de la Cendra'}"
"Carrer de la Cometa"	"Carrer de la Cometa"			""	""	""	""	"way"	" 577305759"	""	"{'highway': 'residential', 'name': 'Carrer de la Cometa', 'oneway': 'no'}"
"Carrer de la Democràcia"	"Carrer de la Democràcia"			""	""	""	""	"way"	" 152184941"	""	"{'highway': 'residential', 'name': 'Carrer de la Democràcia', 'oneway': 'no'}"
"Carrer de la Fassina"	"Carrer de la Fassina"			""	""	""	""	"way"	" 152184933"	""	"{'highway': 'residential', 'name': 'Carrer de la Fassina', 'oneway': 'no'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"			""	""	""	""	"way"	" 152184927"	""	"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'oneway': 'yes'}"
"Carrer de la Marinada"	"Carrer de la Marinada"			""	""	""	""	"way"	" 152183382"	""	"{'highway': 'service', 'name': 'Carrer de la Marinada', 'oneway': 'no'}"
"Carrer de la Marinada"	"Carrer de la Marinada"			""	""	""	""	"way"	" 577305006"	""	"{'highway': 'residential', 'name': 'Carrer de la Marinada', 'oneway': 'no'}"
"Carrer de la Mota"	"Carrer de la Mota"			""	""	""	""	"way"	" 152184303"	""	"{'highway': 'residential', 'name': 'Carrer de la Mota'}"
"Carrer de la Mota"	"Carrer de la Mota"			""	""	""	""	"way"	" 152184309"	""	"{'highway': 'residential', 'name': 'Carrer de la Mota'}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"			""	""	""	""	"way"	" 862747966"	""	"{'highway': 'unclassified', 'name': \"Carrer de la Pica d'Estats\"}"
"Carrer de la Vall d'Aran"	"Carrer de la Vall d'Aran"			""	""	""	""	"way"	" 862747967"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de la Vall d'Aran\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Escases"	"Carrer de les Escases"			""	""	""	""	"way"	" 862742916"	""	"{'highway': 'living_street', 'name': 'Carrer de les Escases'}"
"Carrer de les Solanes"	"Carrer de les Solanes"			""	""	""	""	"way"	"  68874965"	""	"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de les Solanes', 'oneway': 'no'}"
"carrer de les Valls d'Andorra"	"carrer de les Valls d'Andorra"			""	""	""	""	"way"	"  83898430"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': \"carrer de les Valls d'Andorra\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Lleida"	"Carrer de Lleida"			""	""	""	""	"way"	"  68874950"	""	"{'highway': 'residential', 'name': 'Carrer de Lleida', 'oneway': 'no'}"
"Carrer de Llevant"	"Carrer de Llevant"			""	""	""	""	"way"	" 577303718"	""	"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'no'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"			""	""	""	""	"way"	" 604155304"	""	"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"carrer de Mallorca"	"carrer de Mallorca"			""	""	""	""	"way"	"  83898351"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer de Mallorca', 'source': 'PNOA', 'source:date': '2008'}"
"carrer de Mallorca"	"carrer de Mallorca"			""	""	""	""	"way"	"  83898441"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer de Mallorca', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Martí i Pol"	"Carrer de Martí i Pol"			""	""	""	""	"way"	" 152183380"	""	"{'highway': 'residential', 'name': 'Carrer de Martí i Pol', 'oneway': 'no'}"
"Carrer de Morella"	"Carrer de Morella"			""	""	""	""	"way"	" 152184308"	""	"{'highway': 'residential', 'name': 'Carrer de Morella'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"			""	""	""	""	"way"	" 577303001"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"			""	""	""	""	"way"	" 152185040"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"			""	""	""	""	"way"	"  49248780"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"			""	""	""	""	"way"	"  68874968"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"			""	""	""	""	"way"	" 152185037"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"Carrer de Ponent"	"Carrer de Ponent"			""	""	""	""	"way"	" 152184935"	""	"{'highway': 'residential', 'name': 'Carrer de Ponent', 'oneway': 'no'}"
"carrer de Provença"	"carrer de Provença"			""	""	""	""	"way"	"  83898385"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer de Provença', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Roquetes"	"Carrer de Roquetes"			""	""	""	""	"way"	" 862742912"	""	"{'highway': 'living_street', 'name': 'Carrer de Roquetes'}"
"Carrer de Roquetes"	"Carrer de Roquetes"			""	""	""	""	"way"	" 862742918"	""	"{'highway': 'steps', 'name': 'Carrer de Roquetes'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"			""	""	""	""	"way"	" 152183885"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Vila-sana"	"Carrer de Vila-sana"			""	""	""	""	"way"	" 152184305"	""	"{'highway': 'residential', 'name': 'Carrer de Vila-sana'}"
"Carrer de Vila-sana"	"Carrer de Vila-sana"			""	""	""	""	"way"	" 152184936"	""	"{'highway': 'residential', 'name': 'Carrer de Vila-sana'}"
"Carrer de Vila-sana"	"Carrer de Vila-sana"			""	""	""	""	"way"	" 577303015"	""	"{'highway': 'residential', 'name': 'Carrer de Vila-sana', 'oneway': 'no'}"
"Carrer de Vilanova"	"Carrer de Vilanova"			""	""	""	""	"way"	" 604155290"	""	"{'highway': 'residential', 'name': 'Carrer de Vilanova'}"
"Carrer de Vilanova"	"Carrer de Vilanova"			""	""	""	""	"way"	" 604155291"	""	"{'highway': 'residential', 'name': 'Carrer de Vilanova'}"
"Carrer del 6 d'Agost"	"Carrer del 6 d'Agost"			""	""	""	""	"way"	" 604155292"	""	"{'highway': 'residential', 'name': \"Carrer del 6 d'Agost\"}"
"Carrer del Canigó"	"Carrer del Canigó"			""	""	""	""	"way"	" 862747968"	""	"{'highway': 'unclassified', 'name': 'Carrer del Canigó'}"
"Carrer del Cardenal"	"Carrer del Cardenal"			""	""	""	""	"way"	" 152184310"	""	"{'highway': 'residential', 'name': 'Carrer del Cardenal'}"
"Carrer del Cardenal"	"Carrer del Cardenal"			""	""	""	""	"way"	" 862742911"	""	"{'highway': 'living_street', 'name': 'Carrer del Cardenal'}"
"Carrer del Centenari"	"Carrer del Centenari"			""	""	""	""	"way"	" 604155293"	""	"{'highway': 'residential', 'name': 'Carrer del Centenari'}"
"carrer del Comerç"	"carrer del Comerç"			""	""	""	""	"way"	" 577306242"	""	"{'highway': 'residential', 'name': 'carrer del Comerç', 'oneway': 'no'}"
"carrer del Mestre Josep Capell"	"carrer del Mestre Josep Capell"			""	""	""	""	"way"	"  83898270"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer del Mestre Josep Capell', 'source': 'PNOA', 'source:date': '2008'}"
"carrer del Miracle"	"carrer del Miracle"			""	""	""	""	"way"	" 202894733"	""	"{'highway': 'residential', 'name': 'carrer del Miracle'}"
"carrer del Montsec"	"carrer del Montsec"			""	""	""	""	"way"	" 202894729"	""	"{'highway': 'residential', 'name': 'carrer del Montsec'}"
"carrer del País Valencià"	"carrer del País Valencià"			""	""	""	""	"way"	" 500509007"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer del País Valencià', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Portal"	"Carrer del Portal"			""	""	""	""	"way"	" 862742906"	""	"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Raval"	"Carrer del Raval"			""	""	""	""	"way"	"  38146314"	""	"{'highway': 'residential', 'name': 'Carrer del Raval', 'oneway': 'no'}"
"Carrer del Raval"	"Carrer del Raval"			""	""	""	""	"way"	" 862742907"	""	"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"carrer del Riu Corb"	"carrer del Riu Corb"			""	""	""	""	"way"	" 223290487"	""	"{'highway': 'residential', 'name': 'carrer del Riu Corb'}"
"Carrer del Riu Corb"	"Carrer del Riu Corb"			""	""	""	""	"way"	" 862742908"	""	"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Riu Corb', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Riu Corb"	"Carrer del Riu Corb"			""	""	""	""	"way"	" 862742915"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Riu Corb', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer el Pla"	"Carrer el Pla"			""	""	""	""	"way"	" 152183378"	""	"{'highway': 'residential', 'name': 'Carrer el Pla', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	" 862742914"	""	"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	" 152184937"	""	"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Plaça de Catalunya"	"Plaça de Catalunya"			""	""	""	""	"way"	" 862742909"	""	"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Colomer"	"Plaça de Colomer"			""	""	""	""	"way"	" 862748955"	""	"{'highway': 'residential', 'name': 'Plaça de Colomer'}"
"Plaça de Colomer"	"Plaça de Colomer"			""	""	""	""	"way"	" 862748957"	""	"{'highway': 'residential', 'name': 'Plaça de Colomer'}"
"Plaça de Josep Tarradellas"	"Plaça de Josep Tarradellas"			""	""	""	""	"way"	" 862742913"	""	"{'highway': 'living_street', 'name': 'Plaça de Josep Tarradellas'}"
"Plaça del Raval"	"Plaça del Raval"			""	""	""	""	"way"	" 152184304"	""	"{'highway': 'residential', 'name': 'Plaça del Raval'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"way"	" 862742910"	""	"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"way"	" 862742917"	""	"{'highway': 'residential', 'name': 'Plaça Major'}"
