"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Formenta"	"Camí de Formenta"							"way"	"1054662275"	"name:es=Camino de Formenta"	"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Formenta', 'name:es': 'Camino de Formenta', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Formenta"	"Camí de Formenta"							"way"	"1054662273"	"name:es=Camino de Formenta"	"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Formenta', 'name:es': 'Camino de Formenta', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Formenta"	"Camí de Formenta"							"way"	"1054670557"	"name:es=Camino de Formenta"	"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Formenta', 'name:es': 'Camino de Formenta', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Formenta"	"Camí de Formenta"							"way"	"1054670558"	"name:es=Camino de Formenta"	"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Formenta', 'name:es': 'Camino de Formenta', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Formenta"	"Camí de Formenta"							"way"	" 177147907"	"name:es=Camino de Formenta"	"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Formenta', 'name:es': 'Camino de Formenta', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de l'Enclusa"	"Camí de l'Enclusa"							"way"	" 238788699"		"{'highway': 'track', 'name': \"Camí de l'Enclusa\", 'tracktype': 'grade3'}"
"Camí de l'Ulldemò a l'Algars"	"Camí de l'Ulldemò a l'Algars"							"way"	" 237596096"		"{'foot': 'yes', 'highway': 'path', 'horse': 'permissive', 'motor_vehicle': 'no', 'name': \"Camí de l'Ulldemò a l'Algars\", 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'good'}"
"Camí de les Crestes"	"Camí de les Crestes"							"way"	" 385997019"		"{'access': 'yes', 'highway': 'path', 'name': 'Camí de les Crestes', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí del Parrissal"	"Camí del Parrissal"							"way"	" 177298982"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'track', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Camí del Parrissal', 'oneway': 'no', 'surface': 'paved', 'tracktype': 'grade1', 'width': '1'}"
"Camí del Parrissal"	"Camí del Parrissal"							"way"	" 690740229"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'track', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Camí del Parrissal', 'oneway': 'no', 'surface': 'paved', 'tracktype': 'grade1'}"
