"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de les Figueretes"	"Passatge de les Figueretes"							"way"	" 736996762"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de les Figueretes'}"
"Passatge de Mallorca"	"Passatge de Mallorca"							"way"	" 737709670"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Mallorca'}"
"Passatge de Mallorca"	"Passatge de Mallorca"							"way"	" 235181501"		"{'highway': 'residential', 'name': 'Passatge de Mallorca'}"
"Passatge de Mallorca"	"Passatge de Mallorca"							"way"	" 737657067"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Mallorca'}"
"Passatge de Mallorca"	"Passatge de Mallorca"							"way"	" 737709676"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Mallorca'}"
"Passatge de Manacor"	"Passatge de Manacor"							"way"	" 739037454"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Manacor'}"
"Passatge de Manacor"	"Passatge de Manacor"							"way"	" 739037445"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Manacor'}"
"Passatge de Manacor"	"Passatge de Manacor"							"way"	" 235181495"		"{'highway': 'residential', 'name': 'Passatge de Manacor'}"
"Passatge de Mercuri"	"Passatge de Mercuri"							"way"	" 151642104"		"{'highway': 'residential', 'name': 'Passatge de Mercuri'}"
"Passatge de Nostra Senyora de Montserrat"	"Passatge de Nostra Senyora de Montserrat"							"way"	" 875188665"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Nostra Senyora de Montserrat'}"
"Passatge de Nostra Senyora de Montserrat"	"Passatge de Nostra Senyora de Montserrat"							"way"	" 875873340"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Nostra Senyora de Montserrat'}"
"Passatge de Pere Romeu"	"Passatge de Pere Romeu"							"way"	" 734189617"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Pere Romeu'}"
"Passatge de Pere Romeu"	"Passatge de Pere Romeu"							"way"	" 151656448"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Passatge de Pere Romeu', 'oneway': 'yes', 'surface': 'concrete'}"
"Passatge de Sagitari"	"Passatge de Sagitari"							"way"	" 196720936"		"{'highway': 'living_street', 'name': 'Passatge de Sagitari'}"
"Passatge de Sant Jaume"	"Passatge de Sant Jaume"							"way"	" 151765221"		"{'highway': 'residential', 'name': 'Passatge de Sant Jaume'}"
"Passatge de Sant Jaume"	"Passatge de Sant Jaume"							"way"	" 737205250"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Sant Jaume'}"
"Passatge de Sant Jaume"	"Passatge de Sant Jaume"							"way"	" 737205254"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Sant Jaume'}"
"Passatge de Sant Pere"	"Passatge de Sant Pere"							"way"	" 151765227"		"{'highway': 'residential', 'name': 'Passatge de Sant Pere'}"
"Passatge de Sant Pere"	"Passatge de Sant Pere"							"way"	" 737205236"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Sant Pere'}"
"Passatge de Sant Pere"	"Passatge de Sant Pere"							"way"	" 737205242"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Sant Pere'}"
"Passatge de Saturn"	"Passatge de Saturn"							"way"	" 151642100"		"{'highway': 'residential', 'name': 'Passatge de Saturn'}"
"Passatge del Centaure"	"Passatge del Centaure"							"way"	" 151642101"		"{'highway': 'residential', 'name': 'Passatge del Centaure', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge del Cigne"	"Passatge del Cigne"							"way"	" 151642103"		"{'highway': 'residential', 'name': 'Passatge del Cigne'}"
"Passatge del Mas"	"Passatge del Mas"							"way"	" 737320138"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Mas'}"
"Passatge del Mas"	"Passatge del Mas"							"way"	" 151765228"		"{'highway': 'residential', 'name': 'Passatge del Mas'}"
"Passatge del Mas"	"Passatge del Mas"							"way"	" 737320129"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Mas'}"
"Passatge del Parc"	"Passatge del Parc"							"way"	" 203171252"		"{'highway': 'living_street', 'name': 'Passatge del Parc'}"
"Passatge del Tucà"	"Passatge del Tucà"							"way"	" 151642102"		"{'highway': 'residential', 'name': 'Passatge del Tucà'}"
"Passatge Garbí"	"Passatge Garbí"							"way"	" 737345644"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge Garbí'}"
"Passatge Garbí"	"Passatge Garbí"							"way"	" 737345650"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge Garbí'}"
"Passatge Garbí"	"Passatge Garbí"							"way"	" 207803379"		"{'highway': 'residential', 'name': 'Passatge Garbí'}"
"Passeig de l'antiga línia elèctrica pel carrer del Cadí"	"Passeig de l'antiga línia elèctrica pel carrer del Cadí"							"way"	" 737995729"		"{'highway': 'pedestrian', 'name': \"Passeig de l'antiga línia elèctrica pel carrer del Cadí\"}"
"Passeig de l'antiga línia elèctrica pel carrer del Cadí"	"Passeig de l'antiga línia elèctrica pel carrer del Cadí"							"way"	" 737995728"		"{'highway': 'pedestrian', 'name': \"Passeig de l'antiga línia elèctrica pel carrer del Cadí\"}"
"Passeig de Vianants"	"Passeig de Vianants"							"way"	" 135616035"		"{'crossing': 'uncontrolled', 'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Vianants', 'surface': 'paving_stones'}"
"Passeig de Vianants"	"Passeig de Vianants"							"way"	" 734137821"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Vianants', 'surface': 'paving_stones'}"
"Passeig del carrer de Garbí"	"Passeig del carrer de Garbí"							"way"	" 737345646"		"{'highway': 'pedestrian', 'name': 'Passeig del carrer de Garbí'}"
"Passeig del carrer de Garbí"	"Passeig del carrer de Garbí"							"way"	" 737345653"		"{'highway': 'pedestrian', 'name': 'Passeig del carrer de Garbí'}"
"Passeig del carrer de Marià Espiral"	"Passeig del carrer de Marià Espiral"							"way"	" 737951233"		"{'highway': 'footway', 'name': 'Passeig del carrer de Marià Espiral'}"
"Passeig del carrer de Rosa Sensat"	"Passeig del carrer de Rosa Sensat"							"way"	" 736301376"		"{'highway': 'footway', 'name': 'Passeig del carrer de Rosa Sensat'}"
"Passeig del carrer de Rosa Sensat"	"Passeig del carrer de Rosa Sensat"							"way"	" 736301390"		"{'highway': 'footway', 'name': 'Passeig del carrer de Rosa Sensat'}"
"Passeig del carrer de Rosa Sensat"	"Passeig del carrer de Rosa Sensat"							"way"	" 736301375"		"{'highway': 'footway', 'name': 'Passeig del carrer de Rosa Sensat'}"
"Passeig del carrer de Rosa Sensat"	"Passeig del carrer de Rosa Sensat"							"way"	" 736301404"		"{'highway': 'footway', 'name': 'Passeig del carrer de Rosa Sensat'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 209181221"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source:maxspeed': 'ES:urban:30', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 733953316"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 234946959"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 209026750"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 733953333"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 733953337"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 733953378"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734108809"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734108817"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734108824"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112412"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112417"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112420"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112422"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112449"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112451"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 733953293"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 733953323"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112425"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112426"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 973071875"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112436"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112440"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112443"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112445"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112447"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112448"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 209026759"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 234946958"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112457"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 151662972"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112467"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112465"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112434"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112475"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734144375"		"{'highway': 'cycleway', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112479"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112483"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734144374"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112459"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112460"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 235009582"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734119629"		"{'bicycle': 'yes', 'crossing': 'uncontrolled', 'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 734112472"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 851600635"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Marítim de Sant Joan de Déu'}"
"Passeig Marítim de Segur de Calafell"	"Passeig Marítim de Segur de Calafell"							"way"	" 209181224"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'lit': 'yes', 'name': 'Passeig Marítim de Segur de Calafell', 'segregated': 'no', 'surface': 'paving_stones'}"
"Passeig Marítim de Segur de Calafell"	"Passeig Marítim de Segur de Calafell"							"way"	" 851778142"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim de Segur de Calafell'}"
"Urbanització d'Haug (Cases dels Alemanys)"	"Urbanització d'Haug (Cases dels Alemanys)"							"node"	"2431027040"		"{'name': \"Urbanització d'Haug (Cases dels Alemanys)\", 'tourism': 'attraction'}"
