"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Ausiàs March"	"Avinguda Ausiàs March"							"way"	" 185849603"		"{'highway': 'residential', 'name': 'Avinguda Ausiàs March', 'oneway': 'yes', 'source': 'Bing'}"
"Avinguda Ausiàs March"	"Avinguda Ausiàs March"							"way"	" 184142349"		"{'highway': 'residential', 'name': 'Avinguda Ausiàs March'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"  23115428"	"name:es=Avenida de Alicante"	"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Alacant\", 'name:es': 'Avenida de Alicante', 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 516718509"	"name:es=Avenida de Jaime I"	"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'name:es': 'Avenida de Jaime I', 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 283110850"		"{'bridge': 'yes', 'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	" 184143015"	"name:etymology:wikidata=Q8560231"	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de la Diputació', 'name:etymology:wikidata': 'Q8560231', 'oneway': 'no', 'ref': 'CV-679', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	"1101805151"	"name:etymology:wikidata=Q8560231"	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de la Diputació', 'name:etymology:wikidata': 'Q8560231', 'oneway': 'no', 'ref': 'CV-679', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	" 691672790"	"name:etymology:wikidata=Q8560231"	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de la Diputació', 'name:etymology:wikidata': 'Q8560231', 'oneway': 'no', 'ref': 'CV-679', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt'}"
"Avinguda de la Pedrera"	"Avinguda de la Pedrera"							"way"	" 691748832"		"{'highway': 'unclassified', 'name': 'Avinguda de la Pedrera'}"
