"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Comercial"	"Passatge Comercial"							"way"	"141797220"		"{'highway': 'pedestrian', 'name': 'Passatge Comercial'}"
"Passatge d'Algesires"	"Passatge d'Algesires"							"way"	"142798409"		"{'highway': 'residential', 'name': \"Passatge d'Algesires\"}"
"Passatge d'Anaïs Napoleon"	"Passatge d'Anaïs Napoleon"							"way"	"132839270"		"{'highway': 'residential', 'name': \"Passatge d'Anaïs Napoleon\"}"
"Passatge d'Andorra"	"Passatge d'Andorra"							"way"	" 95305425"		"{'highway': 'residential', 'name': \"Passatge d'Andorra\", 'surface': 'asphalt'}"
"Passatge d'Àsia"	"Passatge d'Àsia"							"way"	" 95305491"		"{'highway': 'residential', 'name': \"Passatge d'Àsia\", 'surface': 'asphalt'}"
"Passatge d'Àustria"	"Passatge d'Àustria"							"way"	" 95305499"		"{'highway': 'residential', 'name': \"Passatge d'Àustria\", 'surface': 'asphalt'}"
"Passatge d'Emili Miró"	"Passatge d'Emili Miró"							"way"	" 79430992"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passatge d'Emili Miró\"}"
"Passatge d'Escòcia"	"Passatge d'Escòcia"							"way"	" 95297813"		"{'highway': 'residential', 'name': \"Passatge d'Escòcia\", 'surface': 'asphalt'}"
"Passatge d'Irlanda"	"Passatge d'Irlanda"							"way"	" 95297810"		"{'highway': 'residential', 'name': \"Passatge d'Irlanda\", 'surface': 'asphalt'}"
"Passatge de Bastard"	"Passatge de Bastard"							"way"	" 27492024"		"{'highway': 'pedestrian', 'name': 'Passatge de Bastard'}"
"Passatge de Béjar"	"Passatge de Béjar"							"way"	" 27683907"		"{'highway': 'pedestrian', 'name': 'Passatge de Béjar', 'surface': 'paved'}"
"Passatge de Bèlgica"	"Passatge de Bèlgica"							"way"	" 95305428"		"{'highway': 'residential', 'name': 'Passatge de Bèlgica', 'surface': 'asphalt'}"
"Passatge de Califòrnia"	"Passatge de Califòrnia"							"way"	"120149398"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Passatge de Califòrnia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Califòrnia"	"Passatge de Califòrnia"							"way"	"194100535"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Califòrnia', 'surface': 'paved'}"
"Passatge de Califòrnia"	"Passatge de Califòrnia"							"way"	"120149387"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Passatge de Califòrnia', 'surface': 'asphalt'}"
"Passatge de Califòrnia"	"Passatge de Califòrnia"							"way"	"194100534"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Califòrnia', 'surface': 'paved'}"
"Passatge de Califòrnia"	"Passatge de Califòrnia"							"way"	"193845460"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passatge de Califòrnia', 'surface': 'paved'}"
"Passatge de Can Carbonell"	"Passatge de Can Carbonell"							"way"	" 93267712"		"{'highway': 'residential', 'name': 'Passatge de Can Carbonell', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge de Can Colomer"	"Passatge de Can Colomer"							"way"	" 27809070"		"{'highway': 'residential', 'name': 'Passatge de Can Colomer', 'oneway': 'no', 'surface': 'paved'}"
"passatge de Castelló"	"passatge de Castelló"							"way"	"904721149"		"{'highway': 'steps', 'name': 'passatge de Castelló', 'ramp:wheelchair': 'yes'}"
"passatge de Castelló"	"passatge de Castelló"							"way"	"904721148"		"{'highway': 'pedestrian', 'name': 'passatge de Castelló'}"
"passatge de Castelló"	"passatge de Castelló"							"way"	"904721150"		"{'highway': 'pedestrian', 'name': 'passatge de Castelló'}"
"passatge de Clementina Arderiu"	"passatge de Clementina Arderiu"							"way"	"704603636"		"{'highway': 'residential', 'name': 'passatge de Clementina Arderiu'}"
"Passatge de Dinamarca"	"Passatge de Dinamarca"							"way"	" 95305451"		"{'highway': 'residential', 'name': 'Passatge de Dinamarca', 'surface': 'asphalt'}"
"Passatge de Gal·les"	"Passatge de Gal·les"							"way"	" 95297803"		"{'highway': 'residential', 'name': 'Passatge de Gal·les', 'surface': 'asphalt'}"
"Passatge de Josep Oriol Mauri Poal"	"Passatge de Josep Oriol Mauri Poal"							"way"	"197954232"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Josep Oriol Mauri Poal', 'surface': 'paved'}"
"Passatge de Josep Oriol Mauri Poal"	"Passatge de Josep Oriol Mauri Poal"							"way"	"197947417"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Josep Oriol Mauri Poal', 'surface': 'paved'}"
"Passatge de Josep Oriol Mauri Poal"	"Passatge de Josep Oriol Mauri Poal"							"way"	"197947413"		"{'highway': 'residential', 'name': 'Passatge de Josep Oriol Mauri Poal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de l'Agut"	"Passatge de l'Agut"							"way"	"142799992"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': \"Passatge de l'Agut\"}"
"Passatge de l'Agut"	"Passatge de l'Agut"							"way"	"142799996"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': \"Passatge de l'Agut\", 'tunnel': 'yes'}"
"Passatge de l'Agut"	"Passatge de l'Agut"							"way"	"142799994"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': \"Passatge de l'Agut\"}"
"Passatge de l'Agut"	"Passatge de l'Agut"							"way"	"142799995"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': \"Passatge de l'Agut\"}"
"Passatge de l'Agut"	"Passatge de l'Agut"							"way"	"142799993"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': \"Passatge de l'Agut\", 'tunnel': 'yes'}"
"Passatge de l'Obrer"	"Passatge de l'Obrer"							"way"	" 71796397"		"{'access': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': \"Passatge de l'Obrer\", 'oneway': 'yes', 'surface': 'asphalt'}"
