"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"	"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"   2164053"		"{'denomination': 'catholic', 'description': 'Sant Pere de Rodes - Montserrat', 'name': 'Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí del Bosc"	"Camí del Bosc"			""	""	""	""	"way"	" 194111779"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'permissive', 'motor_vehicle': 'no', 'name': 'Camí del Bosc', 'sidewalk': 'no', 'source': 'survey', 'surface': 'concrete'}"
"Camí del Bosc"	"Camí del Bosc"			""	""	""	""	"way"	" 211037141"		"{'foot': 'yes', 'highway': 'track', 'horse': 'permissive', 'motor_vehicle': 'no', 'name': 'Camí del Bosc', 'sidewalk': 'no', 'source': 'survey', 'surface': 'compacted'}"
"Camí dels Forns"	"Camí dels Forns"			""	""	""	""	"way"	" 194112483"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'permissive', 'motor_vehicle': 'yes', 'name': 'Camí dels Forns', 'sidewalk': 'no', 'source': 'survey', 'surface': 'unpaved'}"
"Camí Fondo"	"Camí Fondo"			""	""	""	""	"way"	" 194111098"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'permissive', 'motor_vehicle': 'permissive', 'name': 'Camí Fondo', 'oneway': 'no', 'sidewalk': 'no', 'source': 'survey', 'surface': 'unpaved'}"
"Camí Ral"	"Camí Ral"			""	""	""	""	"way"	" 194478928"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'permissive', 'motor_vehicle': 'permissive', 'name': 'Camí Ral', 'sidewalk': 'no', 'source': 'survey', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"			""	""	""	""	"way"	" 791458292"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'permissive', 'motor_vehicle': 'permissive', 'name': 'Camí Ral', 'sidewalk': 'no', 'source': 'survey', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"			""	""	""	""	"way"	" 791458291"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'permissive', 'motor_vehicle': 'permissive', 'name': 'Camí Ral', 'sidewalk': 'no', 'source': 'survey', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí vora el Ter"	"Camí vora el Ter"			""	""	""	""	"way"	" 193713267"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'permissive', 'motor_vehicle': 'yes', 'name': 'Camí vora el Ter', 'sidewalk': 'no', 'smoothness': 'very_bad', 'source': 'survey', 'surface': 'ground'}"
"Camí vora el Ter"	"Camí vora el Ter"			""	""	""	""	"way"	" 210943035"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'motor_vehicle': 'yes', 'name': 'Camí vora el Ter', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Adelaida"	"Carrer Adelaida"			""	""	""	""	"way"	" 193556126"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Adelaida', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Aixart"	"Carrer Aixart"			""	""	""	""	"way"	" 203063080"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'name': 'Carrer Aixart', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer Arner"	"Carrer Arner"			""	""	""	""	"way"	" 222946670"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'maxspeed': '50', 'name': 'Carrer Arner', 'oneway': 'no', 'service': 'driveway', 'sidewalk': 'right'}"
"Carrer Camí de la Torre"	"Carrer Camí de la Torre"			""	""	""	""	"way"	" 211184144"		"{'highway': 'residential', 'name': 'Carrer Camí de la Torre'}"
"Carrer Camí de la Torre"	"Carrer Camí de la Torre"			""	""	""	""	"way"	" 193555218"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'name': 'Carrer Camí de la Torre', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Castell"	"Carrer Castell"			""	""	""	""	"way"	" 193548135"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer Castell', 'oneway': 'no', 'sidewalk': 'no', 'source': 'survey', 'surface': 'paved', 'width': '3'}"
"Carrer Cinniana"	"Carrer Cinniana"			""	""	""	""	"way"	" 161788852"		"{'access': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Cinniana', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Confraria"	"Carrer Confraria"			""	""	""	""	"way"	" 222854204"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Confraria', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"			""	""	""	""	"way"	" 224958194"		"{'access': 'yes', 'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'name': \"Carrer de l'Església\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"			""	""	""	""	"way"	" 807279934"		"{'highway': 'pedestrian', 'horse': 'no', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'paved', 'tunnel': 'building_passage'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"			""	""	""	""	"way"	" 193546034"		"{'highway': 'pedestrian', 'horse': 'no', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'paved'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"			""	""	""	""	"way"	" 807279933"		"{'highway': 'pedestrian', 'horse': 'no', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'paved'}"
"Carrer de la Creu"	"Carrer de la Creu"			""	""	""	""	"way"	"  73913721"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Creu', 'oneway': 'no', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	" 210943049"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	" 228942237"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	" 193546536"		"{'access': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': 'Carrer de la Font', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Muralla"	"Carrer de la Muralla"			""	""	""	""	"way"	" 236439224"		"{'area': 'yes', 'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Muralla"	"Carrer de la Muralla"			""	""	""	""	"way"	" 210724424"		"{'highway': 'residential', 'name': 'Carrer de la Muralla', 'sidewalk': 'no', 'width': '1'}"
"Carrer de la Muralla"	"Carrer de la Muralla"			""	""	""	""	"way"	" 204593292"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Muralla', 'sidewalk': 'no', 'surface': 'cobblestone', 'width': '2'}"
"Carrer de les Alzinetes"	"Carrer de les Alzinetes"			""	""	""	""	"way"	" 210995135"		"{'highway': 'track', 'name': 'Carrer de les Alzinetes', 'surface': 'gravel', 'width': '6'}"
"Carrer de Vallbona"	"Carrer de Vallbona"			""	""	""	""	"way"	" 105441204"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vallbona', 'oneway': 'no', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Priorat"	"Carrer del Priorat"			""	""	""	""	"way"	" 210943045"		"{'highway': 'residential', 'name': 'Carrer del Priorat'}"
"Carrer del Torrent Anglí"	"Carrer del Torrent Anglí"			""	""	""	""	"way"	" 203060065"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'name': 'Carrer del Torrent Anglí', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer del Torrent Anglí"	"Carrer del Torrent Anglí"			""	""	""	""	"way"	" 203060022"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'name': 'Carrer del Torrent Anglí', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer del Torrent Anglí"	"Carrer del Torrent Anglí"			""	""	""	""	"way"	" 203060216"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'name': 'Carrer del Torrent Anglí', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer del Torrent Anglí"	"Carrer del Torrent Anglí"			""	""	""	""	"way"	" 225011859"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'name': 'Carrer del Torrent Anglí', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer Empordà"	"Carrer Empordà"			""	""	""	""	"way"	" 616658772"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Empordà', 'oneway': 'no', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Empordà"	"Carrer Empordà"			""	""	""	""	"way"	" 105441201"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Empordà', 'oneway': 'no', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Garrotxa"	"Carrer Garrotxa"			""	""	""	""	"way"	" 105441158"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Garrotxa', 'oneway': 'no', 'sidewalk': 'right', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Girona"	"Carrer Girona"			""	""	""	""	"way"	" 222854205"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Girona', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Gironès"	"Carrer Gironès"			""	""	""	""	"way"	" 210943036"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Gironès', 'oneway': 'no', 'sidewalk': 'left', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Gironès"	"Carrer Gironès"			""	""	""	""	"way"	" 222946671"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Gironès', 'oneway': 'no', 'sidewalk': 'right', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Guadrefa"	"Carrer Guadrefa"			""	""	""	""	"way"	" 161788858"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Guadrefa', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Llevant"	"Carrer Llevant"			""	""	""	""	"way"	" 193537664"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'name': 'Carrer Llevant', 'oneway': 'no', 'sidewalk': 'right'}"
"Carrer Migdia"	"Carrer Migdia"			""	""	""	""	"way"	" 161788856"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Migdia', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Monestir"	"Carrer Monestir"			""	""	""	""	"way"	" 105441146"		"{'access': 'yes', 'highway': 'residential', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': 'Carrer Monestir', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Montseny"	"Carrer Montseny"			""	""	""	""	"way"	" 105441172"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Montseny', 'oneway': 'no', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	" 203233370"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'name': 'Carrer Nou', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'paved', 'trail_visibility': 'intermediate'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	" 203233518"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'name': 'Carrer Nou', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'paved'}"
"Carrer Petit"	"Carrer Petit"			""	""	""	""	"way"	" 222941653"		"{'highway': 'footway', 'name': 'Carrer Petit', 'noexit': 'yes', 'tunnel': 'building_passage', 'vehicle': 'no', 'width': '1.5'}"
"Carrer Petit"	"Carrer Petit"			""	""	""	""	"way"	" 224708578"		"{'highway': 'footway', 'name': 'Carrer Petit', 'noexit': 'yes', 'tunnel': 'building_passage', 'vehicle': 'no', 'width': '1.5'}"
"Carrer Petit"	"Carrer Petit"			""	""	""	""	"way"	" 222941447"		"{'highway': 'footway', 'name': 'Carrer Petit', 'noexit': 'yes', 'tunnel': 'building_passage', 'vehicle': 'no', 'width': '1.5'}"
"Carrer Pirineus"	"Carrer Pirineus"			""	""	""	""	"way"	" 105441149"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pirineus', 'oneway': 'no', 'sidewalk': 'left', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Priorat"	"Carrer Priorat"			""	""	""	""	"way"	" 203059692"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'name': 'Carrer Priorat', 'oneway': 'no', 'sidewalk': 'no'}"
"Carrer Priorat"	"Carrer Priorat"			""	""	""	""	"way"	" 875448404"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'name': 'Carrer Priorat', 'oneway': 'no', 'sidewalk': 'no'}"
"Carrer Priorat"	"Carrer Priorat"			""	""	""	""	"way"	" 203059783"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'name': 'Carrer Priorat', 'oneway': 'no'}"
"Carrer Quintana"	"Carrer Quintana"			""	""	""	""	"way"	" 203062978"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'name': 'Carrer Quintana', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer Quintana"	"Carrer Quintana"			""	""	""	""	"way"	" 203062908"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'name': 'Carrer Quintana', 'oneway': 'no', 'sidewalk': 'right'}"
"Carrer Raset"	"Carrer Raset"			""	""	""	""	"way"	" 202947643"		"{'highway': 'unclassified', 'name': 'Carrer Raset', 'oneway': 'no'}"
"Carrer Raset"	"Carrer Raset"			""	""	""	""	"way"	" 193705073"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'name': 'Carrer Raset', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Raset"	"Carrer Raset"			""	""	""	""	"way"	" 222532331"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Raset', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Raset"	"Carrer Raset"			""	""	""	""	"way"	" 241072376"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Carrer Raset', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Raset"	"Carrer Raset"			""	""	""	""	"way"	" 194114417"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Carrer Raset', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Raset"	"Carrer Raset"			""	""	""	""	"way"	" 875448400"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Carrer Raset', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer Raset"	"Carrer Raset"			""	""	""	""	"way"	" 161788864"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Raset', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Raset"	"Carrer Raset"			""	""	""	""	"way"	" 210965931"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Carrer Raset', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer Raset"	"Carrer Raset"			""	""	""	""	"way"	" 197904994"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Carrer Raset', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Raset"	"Carrer Raset"			""	""	""	""	"way"	" 241072377"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Carrer Raset', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Raset"	"Carrer Raset"			""	""	""	""	"way"	" 203232568"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'permissive', 'motor_vehicle': 'destination', 'name': 'Carrer Raset', 'sidewalk': 'no', 'surface': 'grass'}"
"Carrer Raset"	"Carrer Raset"			""	""	""	""	"way"	" 203231296"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'maxspeed': '30', 'name': 'Carrer Raset', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Selva"	"Carrer Selva"			""	""	""	""	"way"	" 105441161"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Selva', 'oneway': 'no', 'sidewalk': 'right', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Silvi Llobet"	"Carrer Silvi Llobet"			""	""	""	""	"way"	" 194479333"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'name': 'Carrer Silvi Llobet', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Silvi Llobet"	"Carrer Silvi Llobet"			""	""	""	""	"way"	" 224684159"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Silvi Llobet', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Silvi Llobet"	"Carrer Silvi Llobet"			""	""	""	""	"way"	" 193556575"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Silvi Llobet', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Silvi Llobet"	"Carrer Silvi Llobet"			""	""	""	""	"way"	" 224684158"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Silvi Llobet', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Torroella"	"Carrer Torroella"			""	""	""	""	"way"	" 203062351"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Torroella', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Torroella"	"Carrer Torroella"			""	""	""	""	"way"	" 225011861"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'name': 'Carrer Torroella', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer Torroella;Carrer del Torrent Anglí"	"Carrer Torroella;Carrer del Torrent Anglí"			""	""	""	""	"way"	" 225011857"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'name': 'Carrer Torroella;Carrer del Torrent Anglí', 'oneway': 'yes', 'sidewalk': 'right'}"
"Carrer Torroella;Carrer del Torrent Anglí"	"Carrer Torroella;Carrer del Torrent Anglí"			""	""	""	""	"way"	" 225011865"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Torroella;Carrer del Torrent Anglí', 'oneway': 'yes'}"
