"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Masó"	"Barranc de la Masó"							"way"	"287705730"		"{'name': 'Barranc de la Masó', 'waterway': 'stream'}"
"Barranc de mas d'en Prat"	"Barranc de mas d'en Prat"							"node"	"6003469058"		"{'name': \"Barranc de mas d'en Prat\", 'natural': 'valley'}"
"Cal Batet"	"Cal Batet"							"node"	"2336983393"		"{'name': 'Cal Batet', 'place': 'isolated_dwelling'}"
"Cal Batlló"	"Cal Batlló"							"node"	"1716513192"		"{'name': 'Cal Batlló', 'place': 'isolated_dwelling'}"
"Cal Bernat"	"Cal Bernat"							"node"	"4579791275"		"{'historic': 'ruins', 'name': 'Cal Bernat'}"
"Cal Bessó"	"Cal Bessó"							"node"	"6851642932"		"{'name': 'Cal Bessó', 'place': 'locality'}"
"Cal Bessó"	"Cal Bessó"							"node"	"6851642931"		"{'name': 'Cal Bessó', 'place': 'isolated_dwelling'}"
"Cal Boada"	"Cal Boada"							"node"	"4862245128"		"{'building': 'yes', 'name': 'Cal Boada'}"
"Cal Bonic"	"Cal Bonic"							"node"	"4899925277"		"{'historic': 'ruins', 'name': 'Cal Bonic'}"
"Cal Cendra"	"Cal Cendra"							"node"	"1716513197"		"{'name': 'Cal Cendra', 'place': 'isolated_dwelling'}"
"Cal Coix"	"Cal Coix"							"way"	"786492371"		"{'name': 'Cal Coix', 'place': 'isolated_dwelling'}"
"Cal Corralet"	"Cal Corralet"							"node"	"4820518775"		"{'building': 'yes', 'name': 'Cal Corralet'}"
"Cal Cortada"	"Cal Cortada"							"node"	"4579791305"		"{'historic': 'ruins', 'name': 'Cal Cortada'}"
"Cal Cortada"	"Cal Cortada"							"node"	"8602858661"		"{'name': 'Cal Cortada', 'place': 'locality'}"
"Cal Domingo"	"Cal Domingo"							"node"	"3934055040"		"{'name': 'Cal Domingo', 'place': 'isolated_dwelling'}"
"Cal Domingo"	"Cal Domingo"							"node"	"7391635909"		"{'name': 'Cal Domingo', 'place': 'locality'}"
"Cal Fam"	"Cal Fam"							"node"	"4579791276"		"{'name': 'Cal Fam', 'place': 'isolated_dwelling'}"
"Cal Gener"	"Cal Gener"							"way"	"878654130"		"{'historic': 'ruins', 'name': 'Cal Gener'}"
"Cal Grill"	"Cal Grill"							"node"	"1716513199"		"{'name': 'Cal Grill', 'place': 'isolated_dwelling'}"
"Cal Güell"	"Cal Güell"							"node"	"4579791277"		"{'historic': 'ruins', 'name': 'Cal Güell'}"
"Cal Güell"	"Cal Güell"							"node"	"7340184965"		"{'name': 'Cal Güell', 'place': 'locality'}"
"Cal Lió"	"Cal Lió"							"node"	"4078188549"		"{'name': 'Cal Lió', 'place': 'isolated_dwelling'}"
"Cal Magí Pastor"	"Cal Magí Pastor"							"node"	"5209105951"		"{'building': 'yes', 'name': 'Cal Magí Pastor'}"
"Cal Magre"	"Cal Magre"							"node"	"7340185008"		"{'name': 'Cal Magre', 'place': 'isolated_dwelling'}"
"Cal Manco"	"Cal Manco"							"node"	"4579791306"		"{'building': 'yes', 'name': 'Cal Manco'}"
"Cal Mosso"	"Cal Mosso"							"node"	"5028468724"		"{'amenity': 'restaurant', 'name': 'Cal Mosso'}"
"Cal Pelegrí"	"Cal Pelegrí"							"node"	"2913023688"		"{'name': 'Cal Pelegrí', 'place': 'isolated_dwelling'}"
"Cal Perot"	"Cal Perot"							"node"	"4579791191"		"{'historic': 'ruins', 'name': 'Cal Perot'}"
"Cal Ral"	"Cal Ral"							"node"	"8488594260"		"{'name': 'Cal Ral', 'place': 'isolated_dwelling'}"
"Cal Ramonet"	"Cal Ramonet"							"way"	"913805950"		"{'historic': 'ruins', 'name': 'Cal Ramonet'}"
"Cal Requesens"	"Cal Requesens"							"node"	"6851642957"		"{'historic': 'ruins', 'name': 'Cal Requesens'}"
"Cal Requesens"	"Cal Requesens"							"node"	"6851642958"		"{'name': 'Cal Requesens', 'place': 'locality'}"
"Cal Segarra"	"Cal Segarra"							"way"	"903353122"		"{'historic': 'ruins', 'name': 'Cal Segarra'}"
"Cal Sord"	"Cal Sord"							"node"	"1716540837"		"{'name': 'Cal Sord', 'place': 'isolated_dwelling'}"
"Cal Teuler"	"Cal Teuler"							"node"	"7340184982"		"{'name': 'Cal Teuler', 'place': 'isolated_dwelling'}"
"Cal Teuler"	"Cal Teuler"							"way"	"731620309"		"{'building': 'ruins', 'name': 'Cal Teuler'}"
"Cal Torró"	"Cal Torró"							"node"	"5209105950"		"{'building': 'yes', 'name': 'Cal Torró'}"
"Camp del Parent"	"Camp del Parent"							"node"	"8709182380"		"{'name': 'Camp del Parent', 'place': 'locality'}"
"Camp Gran de la Quadra"	"Camp Gran de la Quadra"							"node"	"7391528879"		"{'name': 'Camp Gran de la Quadra', 'place': 'locality'}"
"Obaga de Mas Miquel"	"Obaga de Mas Miquel"							"node"	"7340184960"		"{'name': 'Obaga de Mas Miquel', 'place': 'locality'}"
"Obaga del Figueres"	"Obaga del Figueres"							"node"	"2912951408"		"{'name': 'Obaga del Figueres', 'place': 'locality'}"
"Obaga del Matar"	"Obaga del Matar"							"node"	"1241782154"		"{'name': 'Obaga del Matar', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
