"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Ceuró"	"Camí de Ceuró"							"way"	"210298086"		"{'highway': 'unclassified', 'name': 'Camí de Ceuró', 'surface': 'asphalt'}"
"Camí de Ceuró"	"Camí de Ceuró"							"way"	"210298083"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Ceuró', 'surface': 'asphalt'}"
"Camí de Ceuró"	"Camí de Ceuró"							"way"	"210298084"		"{'highway': 'unclassified', 'name': 'Camí de Ceuró', 'surface': 'asphalt'}"
"Camí de Ceuró"	"Camí de Ceuró"							"way"	"210298082"		"{'highway': 'unclassified', 'name': 'Camí de Ceuró', 'surface': 'asphalt'}"
"Camí de Clarà al Pujol"	"Camí de Clarà al Pujol"							"way"	"232655290"		"{'highway': 'unclassified', 'name': 'Camí de Clarà al Pujol'}"
"Camí de Clarà al Pujol"	"Camí de Clarà al Pujol"							"way"	"213234268"		"{'highway': 'unclassified', 'name': 'Camí de Clarà al Pujol'}"
"Camí de Junyent"	"Camí de Junyent"							"way"	"284679742"		"{'highway': 'unclassified', 'name': 'Camí de Junyent'}"
"Camí de la Codina Tallada"	"Camí de la Codina Tallada"							"way"	"232655277"		"{'highway': 'unclassified', 'name': 'Camí de la Codina Tallada'}"
"Camí de la Ribera"	"Camí de la Ribera"							"way"	"516445228"		"{'highway': 'unclassified', 'maxspeed': '40', 'maxweight': '24', 'name': 'Camí de la Ribera', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí de la Serra de Sant Tirs"	"Camí de la Serra de Sant Tirs"							"way"	"155220139"		"{'highway': 'unclassified', 'name': 'Camí de la Serra de Sant Tirs'}"
"Camí de les Cases"	"Camí de les Cases"							"way"	"155221524"		"{'highway': 'unclassified', 'name': 'Camí de les Cases'}"
"Camí de Maçana"	"Camí de Maçana"							"way"	"306003557"		"{'highway': 'track', 'name': 'Camí de Maçana', 'tracktype': 'grade1'}"
"Camí de Maçana"	"Camí de Maçana"							"way"	"306003559"		"{'highway': 'track', 'name': 'Camí de Maçana', 'tracktype': 'grade1'}"
"Camí de Maçana"	"Camí de Maçana"							"way"	"725820217"		"{'highway': 'track', 'name': 'Camí de Maçana', 'tracktype': 'grade1'}"
"Camí de Pujantell"	"Camí de Pujantell"							"way"	"247898433"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Pujantell', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Querol"	"Camí de Querol"							"way"	"213234219"		"{'abandoned:highway': 'primary', 'abandoned:ref': 'C-26', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Querol', 'surface': 'asphalt'}"
"Camí de Querol"	"Camí de Querol"							"way"	"213234273"		"{'abandoned:highway': 'primary', 'abandoned:ref': 'C-26', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Querol', 'surface': 'asphalt'}"
"Camí de Viladric"	"Camí de Viladric"							"way"	"232655308"		"{'highway': 'unclassified', 'name': 'Camí de Viladric'}"
"Camí de Viladric a Puitdeponts"	"Camí de Viladric a Puitdeponts"							"way"	"232655303"		"{'highway': 'unclassified', 'name': 'Camí de Viladric a Puitdeponts'}"
"Camí de Viladric a Puitdeponts"	"Camí de Viladric a Puitdeponts"							"way"	"232655258"		"{'highway': 'unclassified', 'name': 'Camí de Viladric a Puitdeponts'}"
"Camí de Vilaginés"	"Camí de Vilaginés"							"way"	"155220142"		"{'highway': 'unclassified', 'name': 'Camí de Vilaginés'}"
"Camí del Pla a Cal Santpare"	"Camí del Pla a Cal Santpare"							"way"	"561374668"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Pla a Cal Santpare'}"
