"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Vinyes"	"Can Vinyes"							"node"	"5007768525"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Vinyes', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/05039'}"
"Can Vinyes"	"Can Vinyes"							"node"	"5007768537"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Vinyes', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/05047'}"
"Can Xiquet Pou"	"Can Xiquet Pou"							"node"	"5007704007"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Xiquet Pou', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/05024'}"
"Can Xiquet Pou"	"Can Xiquet Pou"							"node"	"5007704002"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Xiquet Pou', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/05006'}"
"Coll de sa Plana"	"Coll de sa Plana"							"node"	"1280165169"		"{'mountain_pass': 'yes', 'name': 'Coll de sa Plana'}"
"Coll de sa Vaca"	"Coll de sa Vaca"							"node"	"1280165051"		"{'mountain_pass': 'yes', 'name': 'Coll de sa Vaca'}"
"Coll de Vila"	"Coll de Vila"							"node"	"1280165044"		"{'mountain_pass': 'yes', 'name': 'Coll de Vila'}"
"Puig Cap Gros"	"Puig Cap Gros"							"node"	"1242617670"		"{'name': 'Puig Cap Gros', 'place': 'locality'}"
"Puig d'en Bassetes"	"Puig d'en Bassetes"							"node"	"1242639158"		"{'name': \"Puig d'en Bassetes\", 'place': 'locality'}"
"Puig d'en Besora"	"Puig d'en Besora"							"node"	"1242624296"		"{'name': \"Puig d'en Besora\", 'place': 'locality'}"
"Puig d'en Cantó"	"Puig d'en Cantó"							"node"	"1242630855"		"{'name': \"Puig d'en Cantó\", 'place': 'locality'}"
"Puig d'en Coll"	"Puig d'en Coll"							"node"	"1242632138"		"{'name': \"Puig d'en Coll\", 'place': 'locality'}"
"Puig d'en Coques"	"Puig d'en Coques"							"node"	"1242616451"		"{'name': \"Puig d'en Coques\", 'place': 'locality'}"
"Puig d'en Durban"	"Puig d'en Durban"							"node"	"1242622740"		"{'name': \"Puig d'en Durban\", 'place': 'locality'}"
"Puig d'en Gat"	"Puig d'en Gat"							"node"	"1242628279"		"{'name': \"Puig d'en Gat\", 'place': 'locality'}"
"Puig d'en Lluquí"	"Puig d'en Lluquí"							"node"	"1242639110"		"{'name': \"Puig d'en Lluquí\", 'place': 'locality'}"
"Puig d'en Mateu"	"Puig d'en Mateu"							"node"	"1242614273"		"{'name': \"Puig d'en Mateu\", 'place': 'locality'}"
"Puig d'en Mestre"	"Puig d'en Mestre"							"node"	"1242634731"		"{'name': \"Puig d'en Mestre\", 'place': 'locality'}"
"Puig d'en Negre"	"Puig d'en Negre"							"node"	"1242613115"		"{'name': \"Puig d'en Negre\", 'place': 'locality'}"
"Puig d'en Pep"	"Puig d'en Pep"							"node"	"1249786753"		"{'name': \"Puig d'en Pep\", 'natural': 'peak'}"
"Puig d'en Perelló"	"Puig d'en Perelló"							"node"	"1242611007"		"{'name': \"Puig d'en Perelló\", 'place': 'locality'}"
"Puig d'en Picaferro"	"Puig d'en Picaferro"							"node"	"1242633808"		"{'name': \"Puig d'en Picaferro\", 'place': 'locality'}"
"Puig d'en Purredó"	"Puig d'en Purredó"							"node"	"1249786800"		"{'name': \"Puig d'en Purredó\", 'natural': 'peak'}"
"Puig d'en Racó"	"Puig d'en Racó"							"node"	"1249786763"		"{'name': \"Puig d'en Racó\", 'natural': 'peak'}"
"Puig d'en Ribes"	"Puig d'en Ribes"							"node"	"1245632582"		"{'ele': '217', 'name': \"Puig d'en Ribes\", 'natural': 'peak', 'note': 'The position is approximate', 'source': 'ideib WMS layer (see wiki);ideib.cat'}"
"Puig d'en Riera"	"Puig d'en Riera"							"node"	"1242638810"		"{'name': \"Puig d'en Riera\", 'place': 'locality'}"
"Puig d'en Roig"	"Puig d'en Roig"							"node"	"1242628350"		"{'name': \"Puig d'en Roig\", 'place': 'locality'}"
"Puig d'en Toni Andreu"	"Puig d'en Toni Andreu"							"node"	"1242639390"		"{'name': \"Puig d'en Toni Andreu\", 'place': 'locality'}"
"Puig d'en Valls"	"Puig d'en Valls"							"node"	"748792008"		"{'highway': 'motorway_junction', 'name': \"Puig d'en Valls\"}"
"Puig d'en Valls"	"Puig d'en Valls"							"node"	"5169886242"		"{'name': \"Puig d'en Valls\", 'place': 'village'}"
"Puig de Cas Corb"	"Puig de Cas Corb"							"way"	"341251446"		"{'name': 'Puig de Cas Corb', 'natural': 'scrub'}"
"Puig de Missa"	"Puig de Missa"							"node"	"1245625579"		"{'ele': '55', 'name': 'Puig de Missa', 'natural': 'peak', 'source': 'ideib.cat'}"
"Puig de s'Avenc"	"Puig de s'Avenc"							"node"	"1242620947"		"{'name': \"Puig de s'Avenc\", 'place': 'locality'}"
"Puig de sa Creu"	"Puig de sa Creu"							"node"	"1242623228"		"{'name': 'Puig de sa Creu', 'place': 'locality'}"
"Puig de sa Rota Blanca"	"Puig de sa Rota Blanca"							"node"	"1242633644"		"{'name': 'Puig de sa Rota Blanca', 'place': 'locality'}"
"Puig de sa Savina"	"Puig de sa Savina"							"node"	"1242638798"		"{'name': 'Puig de sa Savina', 'place': 'locality'}"
"Puig de sa Talaia"	"Puig de sa Talaia"							"node"	"1242615061"		"{'name': 'Puig de sa Talaia', 'place': 'locality'}"
"Puig de sa Vinya"	"Puig de sa Vinya"							"node"	"1249786776"		"{'name': 'Puig de sa Vinya', 'natural': 'peak'}"
"Puig de ses Torretes"	"Puig de ses Torretes"							"node"	"1242610744"		"{'name': 'Puig de ses Torretes', 'place': 'locality'}"
"Puig Ferrer"	"Puig Ferrer"							"node"	"1242637219"		"{'name': 'Puig Ferrer', 'place': 'locality'}"
"Puig Manyà"	"Puig Manyà"							"node"	"1242623360"		"{'name': 'Puig Manyà', 'place': 'locality'}"
"Puig Marina"	"Puig Marina"							"node"	"1249786876"		"{'name': 'Puig Marina', 'natural': 'peak'}"
"Puig Negre"	"Puig Negre"							"node"	"1249786889"		"{'name': 'Puig Negre', 'natural': 'peak'}"
"Serra d'en Pujol"	"Serra d'en Pujol"							"node"	"1242631947"		"{'name': \"Serra d'en Pujol\", 'place': 'locality'}"
"Serra Verda"	"Serra Verda"							"node"	"1242611385"		"{'name': 'Serra Verda', 'place': 'locality'}"
"Torrent de ses Dones"	"Torrent de ses Dones"							"way"	"784196735"		"{'intermittent': 'yes', 'name': 'Torrent de ses Dones', 'waterway': 'ditch'}"
"Torrent de ses Dones"	"Torrent de ses Dones"							"way"	"784281291"		"{'name': 'Torrent de ses Dones', 'waterway': 'ditch'}"
"Torrent de ses Dones"	"Torrent de ses Dones"							"way"	"1065728340"		"{'name': 'Torrent de ses Dones', 'waterway': 'ditch'}"
"Torrent de ses Dones"	"Torrent de ses Dones"							"way"	"314454849"		"{'layer': '-1', 'name': 'Torrent de ses Dones', 'tunnel': 'yes', 'waterway': 'ditch'}"
"Torrent de ses Dones"	"Torrent de ses Dones"							"way"	"1065728338"		"{'name': 'Torrent de ses Dones', 'waterway': 'ditch'}"
"Torrent de ses Dones"	"Torrent de ses Dones"							"way"	"784196734"		"{'layer': '-1', 'name': 'Torrent de ses Dones', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Torrent de ses Dones"	"Torrent de ses Dones"							"way"	"784281292"		"{'layer': '-1', 'name': 'Torrent de ses Dones', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Torrent de ses Dones"	"Torrent de ses Dones"							"way"	"1065728341"		"{'layer': '-1', 'name': 'Torrent de ses Dones', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Torrent de ses Dones"	"Torrent de ses Dones"							"way"	"386218250"		"{'name': 'Torrent de ses Dones', 'waterway': 'ditch'}"
"Torrent de ses Dones"	"Torrent de ses Dones"							"way"	"1065728339"		"{'layer': '-1', 'name': 'Torrent de ses Dones', 'tunnel': 'culvert', 'waterway': 'ditch'}"
