"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 398786421"		"{'highway': 'primary', 'lanes': '2', 'lit': 'no', 'maxspeed': '60', 'name': 'Avinguda de Barcelona', 'ref': 'N-260', 'source:highway': 'survey', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 398786420"		"{'highway': 'primary', 'maxspeed': '30', 'name': 'Avinguda de Barcelona', 'ref': 'N-260', 'source:highway': 'survey'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 167477605"		"{'highway': 'primary', 'maxspeed': '60', 'name': 'Avinguda de Barcelona', 'ref': 'N-260', 'source:highway': 'survey', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 167477606"		"{'highway': 'primary', 'maxspeed': '60', 'name': 'Avinguda de Barcelona', 'ref': 'N-260', 'source:highway': 'survey', 'tunnel': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  86821538"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  86481586"		"{'highway': 'primary', 'maxspeed': '40', 'name': 'Avinguda de Barcelona', 'ref': 'N-260', 'source:highway': 'survey', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"1088846325"		"{'highway': 'primary', 'lanes': '2', 'lit': 'no', 'maxspeed': '60', 'name': 'Avinguda de Barcelona', 'ref': 'N-260', 'source:highway': 'survey', 'surface': 'asphalt'}"
"Avinguda de França"	"Avinguda de França"							"way"	" 398786422"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de França', 'overtaking': 'no', 'ref': 'N-260', 'source:highway': 'survey', 'surface': 'asphalt', 'width': '5'}"
"Avinguda de França"	"Avinguda de França"							"way"	" 189099070"		"{'highway': 'primary', 'maxspeed': '30', 'name': 'Avinguda de França', 'ref': 'N-260', 'source:highway': 'survey'}"
"Camí de la Ribera"	"Camí de la Ribera"							"way"	"  82209083"		"{'highway': 'track', 'name': 'Camí de la Ribera', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí del Pantà"	"Camí del Pantà"							"way"	" 131002829"		"{'highway': 'track', 'name': 'Camí del Pantà', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Carrer Claudi Planas"	"Carrer Claudi Planas"							"way"	"  86453653"		"{'handrail:right': 'yes', 'highway': 'steps', 'incline': 'up', 'lit': 'yes', 'name': 'Carrer Claudi Planas', 'surface': 'concrete'}"
"Carrer de Cervera"	"Carrer de Cervera"							"way"	" 212723264"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Cervera', 'overtaking': 'no', 'ref': 'N-260', 'source:highway': 'survey', 'surface': 'asphalt', 'width': '5'}"
"Carrer de Cervera"	"Carrer de Cervera"							"way"	"  86437344"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Cervera', 'overtaking': 'no', 'ref': 'N-260', 'source:highway': 'survey', 'surface': 'asphalt', 'width': '5'}"
"Carrer de Colera"	"Carrer de Colera"							"way"	"  86451747"		"{'handrail:center': 'yes', 'highway': 'steps', 'incline': 'down', 'name': 'Carrer de Colera', 'ramp': 'no', 'surface': 'paved'}"
"Carrer de Colera"	"Carrer de Colera"							"way"	" 114797600"		"{'highway': 'pedestrian', 'name': 'Carrer de Colera'}"
"Carrer de Colera"	"Carrer de Colera"							"way"	" 620136301"		"{'handrail:center': 'yes', 'highway': 'steps', 'incline': 'down', 'name': 'Carrer de Colera', 'ramp': 'no', 'step_count': '8', 'surface': 'paved'}"
"Carrer de Colera"	"Carrer de Colera"							"way"	"  86451734"		"{'highway': 'living_street', 'name': 'Carrer de Colera'}"
"Carrer de Colon"	"Carrer de Colon"							"way"	" 189245412"		"{'highway': 'living_street', 'name': 'Carrer de Colon', 'oneway': 'yes'}"
"Carrer de l'Alcalde Benjamí Cervera"	"Carrer de l'Alcalde Benjamí Cervera"							"way"	"  86437359"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Benjamí Cervera\"}"
"Carrer de l'Alcalde Miquel Cabré"	"Carrer de l'Alcalde Miquel Cabré"							"way"	"  86437320"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer de l'Alcalde Miquel Cabré\", 'overtaking': 'no', 'ref': 'N-260', 'source:highway': 'survey', 'surface': 'asphalt', 'width': '5'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  86481171"		"{'handrail:left': 'yes', 'highway': 'steps', 'incline': 'up', 'name': \"Carrer de l'Església\", 'ramp': 'no', 'surface': 'paved'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 189246569"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  86451727"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de la Barca"	"Carrer de la Barca"							"way"	" 432926142"		"{'highway': 'steps', 'name': 'Carrer de la Barca'}"
"Carrer de la Barca"	"Carrer de la Barca"							"way"	"  86481584"		"{'highway': 'footway', 'name': 'Carrer de la Barca'}"
"Carrer de la Barca"	"Carrer de la Barca"							"way"	" 128116508"		"{'highway': 'residential', 'name': 'Carrer de la Barca'}"
"Carrer de la Barca"	"Carrer de la Barca"							"way"	" 254717823"		"{'highway': 'residential', 'name': 'Carrer de la Barca'}"
"Carrer de la Font del Moro"	"Carrer de la Font del Moro"							"way"	" 212723274"		"{'highway': 'primary', 'maxspeed': '30', 'name': 'Carrer de la Font del Moro', 'ref': 'N-260', 'source:highway': 'survey'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	"  39164817"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  86451717"		"{'highway': 'living_street', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  86451745"		"{'highway': 'living_street', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  86451742"		"{'highway': 'steps', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 620136275"		"{'highway': 'living_street', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 620136277"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer de la Pau', 'surface': 'paved'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  86451757"		"{'highway': 'pedestrian', 'name': 'Carrer de la Pau'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 113952112"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de la Plaça', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'paved'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 620136288"		"{'highway': 'living_street', 'name': 'Carrer de la Plaça', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
