"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Llosa"	"Avinguda de la Llosa"							"way"	" 122269882"		"{'highway': 'residential', 'name': 'Avinguda de la Llosa', 'oneway': 'yes'}"
"Avinguda de la Llosa"	"Avinguda de la Llosa"							"way"	" 122269883"		"{'highway': 'residential', 'name': 'Avinguda de la Llosa', 'oneway': 'no'}"
"Avinguda de la Llosa"	"Avinguda de la Llosa"							"way"	" 122269875"		"{'highway': 'residential', 'name': 'Avinguda de la Llosa', 'oneway': 'no'}"
"Avinguda de la Llosa"	"Avinguda de la Llosa"							"way"	" 737896313"		"{'highway': 'residential', 'name': 'Avinguda de la Llosa', 'oneway': 'yes'}"
"Avinguda de la Mussara"	"Avinguda de la Mussara"							"way"	" 419823716"		"{'highway': 'residential', 'name': 'Avinguda de la Mussara', 'oneway': 'no'}"
"Avinguda de la Riera d'Alforja"	"Avinguda de la Riera d'Alforja"							"way"	" 122269887"		"{'highway': 'residential', 'name': \"Avinguda de la Riera d'Alforja\", 'oneway': 'yes'}"
"Avinguda de la Riera de Riudecanyes"	"Avinguda de la Riera de Riudecanyes"							"way"	" 755335810"		"{'highway': 'residential', 'name': 'Avinguda de la Riera de Riudecanyes'}"
"Avinguda de la Riera de Riudecanyes"	"Avinguda de la Riera de Riudecanyes"							"way"	" 755335809"		"{'highway': 'residential', 'name': 'Avinguda de la Riera de Riudecanyes', 'oneway': 'yes'}"
"Avinguda de la Riera de Riudecanyes"	"Avinguda de la Riera de Riudecanyes"							"way"	" 122269888"		"{'highway': 'residential', 'name': 'Avinguda de la Riera de Riudecanyes', 'oneway': 'no'}"
"Avinguda de la Riera de Riudecanyes"	"Avinguda de la Riera de Riudecanyes"							"way"	" 122269885"		"{'highway': 'residential', 'name': 'Avinguda de la Riera de Riudecanyes', 'oneway': 'yes'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	" 121406766"		"{'highway': 'residential', 'name': 'Avinguda de les Flors', 'oneway': 'yes'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	"  45497861"		"{'highway': 'residential', 'name': 'Avinguda de les Flors', 'oneway': 'yes'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	" 598368289"		"{'highway': 'residential', 'name': 'Avinguda de les Flors', 'oneway': 'yes'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	" 598368286"		"{'highway': 'residential', 'name': 'Avinguda de les Flors', 'oneway': 'yes'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	" 598368296"		"{'highway': 'residential', 'name': 'Avinguda de les Flors', 'oneway': 'yes'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	" 598368314"		"{'highway': 'residential', 'name': 'Avinguda de les Flors', 'oneway': 'no'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	" 121405869"		"{'highway': 'residential', 'name': 'Avinguda de les Flors', 'oneway': 'yes'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	" 598368282"		"{'highway': 'residential', 'name': 'Avinguda de les Flors', 'oneway': 'yes'}"
"Avinguda de Lluís Millet"	"Avinguda de Lluís Millet"							"way"	" 142173520"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Millet', 'oneway': 'no'}"
"Avinguda de Lluís Millet"	"Avinguda de Lluís Millet"							"way"	" 421064356"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Millet', 'oneway': 'yes'}"
"Avinguda de Lluís Millet"	"Avinguda de Lluís Millet"							"way"	" 421064355"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Millet', 'oneway': 'yes'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 172142051"		"{'highway': 'residential', 'name': 'Avinguda de Madrid', 'oneway': 'no'}"
"Avinguda de Manuel de Falla"	"Avinguda de Manuel de Falla"							"way"	" 142175811"		"{'highway': 'residential', 'name': 'Avinguda de Manuel de Falla', 'oneway': 'no'}"
"Avinguda de Manuel de Falla"	"Avinguda de Manuel de Falla"							"way"	" 151151101"		"{'highway': 'residential', 'name': 'Avinguda de Manuel de Falla', 'oneway': 'no'}"
"Avinguda de Manuel de Falla"	"Avinguda de Manuel de Falla"							"way"	" 421063243"		"{'highway': 'residential', 'name': 'Avinguda de Manuel de Falla', 'oneway': 'no', 'surface': 'unpaved'}"
"Avinguda de Manuel de Falla"	"Avinguda de Manuel de Falla"							"way"	" 421063240"		"{'highway': 'residential', 'name': 'Avinguda de Manuel de Falla', 'oneway': 'no'}"
"Avinguda de Mossèn Higini Anglès"	"Avinguda de Mossèn Higini Anglès"							"way"	" 142173558"		"{'highway': 'residential', 'name': 'Avinguda de Mossèn Higini Anglès', 'oneway': 'yes'}"
"Avinguda de Tomàs Luis de Victòria"	"Avinguda de Tomàs Luis de Victòria"							"way"	" 175490950"		"{'highway': 'residential', 'name': 'Avinguda de Tomàs Luis de Victòria', 'oneway': 'yes'}"
"Avinguda de Vilafortuny"	"Avinguda de Vilafortuny"							"way"	" 441642606"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Vilafortuny', 'oneway': 'yes'}"
"Avinguda de Vilafortuny"	"Avinguda de Vilafortuny"							"way"	"  45497865"		"{'destination': 'Cambrils est', 'destination:lang:es': 'Cambrils este', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Vilafortuny', 'oneway': 'yes'}"
"Avinguda de Vilafortuny"	"Avinguda de Vilafortuny"							"way"	"  45497856"		"{'highway': 'tertiary', 'name': 'Avinguda de Vilafortuny', 'oneway': 'yes'}"
"Avinguda de Vilafortuny"	"Avinguda de Vilafortuny"							"way"	"  45497864"		"{'highway': 'tertiary', 'name': 'Avinguda de Vilafortuny', 'oneway': 'yes'}"
"Avinguda de Vilafortuny"	"Avinguda de Vilafortuny"							"way"	"  45497862"		"{'highway': 'tertiary', 'name': 'Avinguda de Vilafortuny', 'oneway': 'yes'}"
"Avinguda de Vilafortuny"	"Avinguda de Vilafortuny"							"way"	"  45497843"		"{'highway': 'tertiary', 'name': 'Avinguda de Vilafortuny', 'oneway': 'no'}"
"Avinguda de Vilafortuny"	"Avinguda de Vilafortuny"							"way"	" 704994833"		"{'highway': 'tertiary', 'name': 'Avinguda de Vilafortuny', 'oneway': 'no'}"
"Avinguda de Vilafortuny"	"Avinguda de Vilafortuny"							"way"	"  45497854"		"{'highway': 'tertiary', 'name': 'Avinguda de Vilafortuny'}"
"Avinguda de Vilafortuny"	"Avinguda de Vilafortuny"							"way"	"  45497855"		"{'highway': 'tertiary', 'name': 'Avinguda de Vilafortuny', 'oneway': 'yes'}"
"Avinguda de Vilafortuny"	"Avinguda de Vilafortuny"							"way"	"  45497827"		"{'highway': 'tertiary', 'name': 'Avinguda de Vilafortuny', 'oneway': 'no'}"
"Avinguda de Vilafortuny"	"Avinguda de Vilafortuny"							"way"	" 704994835"		"{'highway': 'tertiary', 'name': 'Avinguda de Vilafortuny', 'oneway': 'yes'}"
"Avinguda de Vilafortuny"	"Avinguda de Vilafortuny"							"way"	" 704994834"		"{'highway': 'tertiary', 'name': 'Avinguda de Vilafortuny', 'oneway': 'no'}"
"Avinguda de Vilafortuny"	"Avinguda de Vilafortuny"							"way"	" 172162196"		"{'highway': 'tertiary', 'name': 'Avinguda de Vilafortuny', 'oneway': 'yes'}"
"Avinguda de Vilafortuny"	"Avinguda de Vilafortuny"							"way"	" 441631299"		"{'highway': 'tertiary', 'name': 'Avinguda de Vilafortuny', 'oneway': 'yes'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 589458547"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda del Baix Camp', 'ref': 'N-340'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 589458552"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda del Baix Camp', 'ref': 'N-340'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 589458550"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda del Baix Camp', 'ref': 'N-340'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 410104936"		"{'highway': 'tertiary_link', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 228586384"		"{'highway': 'tertiary_link', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 755289858"		"{'highway': 'tertiary', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 228584794"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda del Baix Camp', 'ref': 'N-340'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 589458555"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda del Baix Camp', 'ref': 'N-340'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 755289857"		"{'highway': 'tertiary', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 366330192"		"{'highway': 'tertiary', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	"1075465357"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 174790204"		"{'highway': 'tertiary', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	"  42505519"		"{'highway': 'tertiary', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 419526511"		"{'highway': 'tertiary', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 755289851"		"{'highway': 'tertiary', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 755289862"		"{'highway': 'tertiary', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	"  42505518"		"{'highway': 'tertiary', 'name': 'Avinguda del Baix Camp', 'oneway': 'no', 'ref': 'N-340'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 228586385"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda del Baix Camp', 'ref': 'N-340'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 755289859"		"{'highway': 'tertiary', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 755289850"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '3', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 228588625"		"{'highway': 'tertiary', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 366330187"		"{'highway': 'tertiary', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 755289861"		"{'highway': 'tertiary', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	"  30853450"		"{'highway': 'tertiary', 'name': 'Avinguda del Baix Camp', 'oneway': 'no', 'ref': 'N-340'}"
