"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Horta a Moià"	"Camí d'Horta a Moià"			""	""	""	""	"way"	" 354191495"	""	"{'highway': 'track', 'name': \"Camí d'Horta a Moià\", 'tracktype': 'grade2'}"
"Camí d'Horta a Sant Joan d'Oló"	"Camí d'Horta a Sant Joan d'Oló"			""	""	""	""	"way"	" 143469476"	""	"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '20', 'name': \"Camí d'Horta a Sant Joan d'Oló\", 'surface': 'asphalt'}"
"Camí d'Oliveres"	"Camí d'Oliveres"			""	""	""	""	"way"	" 513501198"	""	"{'brp_access': '3', 'highway': 'track', 'name': \"Camí d'Oliveres\", 'smoothness': 'bad', 'surface': 'ground', 'width': '3'}"
"Camí de l'Alzina a Roqueta"	"Camí de l'Alzina a Roqueta"			""	""	""	""	"way"	" 420691218"	""	"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'no', 'name': \"Camí de l'Alzina a Roqueta\"}"
"Camí de l'Espinalt"	"Camí de l'Espinalt"			""	""	""	""	"way"	" 699791727"	""	"{'highway': 'track', 'name': \"Camí de l'Espinalt\"}"
"Camí de l'Espinalt"	"Camí de l'Espinalt"			""	""	""	""	"way"	" 699791735"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Camí de l'Espinalt\"}"
"Camí de l'Illa"	"Camí de l'Illa"			""	""	""	""	"way"	" 493683881"	""	"{'highway': 'track', 'name': \"Camí de l'Illa\"}"
"Camí de la font"	"Camí de la font"			""	""	""	""	"way"	" 717372676"	""	"{'highway': 'path', 'name': 'Camí de la font'}"
"Camí de la Font"	"Camí de la Font"			""	""	""	""	"way"	" 711143230"	""	"{'highway': 'footway', 'name': 'Camí de la Font', 'surface': 'unpaved'}"
"Camí de la Riera"	"Camí de la Riera"			""	""	""	""	"way"	" 182856182"	""	"{'highway': 'unclassified', 'name': 'Camí de la Riera'}"
"Camí de la Rovirassa"	"Camí de la Rovirassa"			""	""	""	""	"way"	"1017372986"	""	"{'highway': 'track', 'name': 'Camí de la Rovirassa', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1', 'width': '3'}"
"Camí de la Rovirassa"	"Camí de la Rovirassa"			""	""	""	""	"way"	" 190912347"	""	"{'highway': 'unclassified', 'name': 'Camí de la Rovirassa', 'smoothness': 'bad', 'surface': 'asphalt', 'tracktype': 'grade2', 'width': '3'}"
"Camí de la Torregassa"	"Camí de la Torregassa"			""	""	""	""	"way"	" 334986366"	""	"{'highway': 'track', 'name': 'Camí de la Torregassa', 'tracktype': 'grade2'}"
"Camí de la Torregassa"	"Camí de la Torregassa"			""	""	""	""	"way"	"1011490785"	""	"{'highway': 'track', 'name': 'Camí de la Torregassa', 'tracktype': 'grade2'}"
"Camí de la Vall"	"Camí de la Vall"			""	""	""	""	"way"	" 191312917"	""	"{'highway': 'track', 'name': 'Camí de la Vall', 'tracktype': 'grade2'}"
"Camí de la Vall"	"Camí de la Vall"			""	""	""	""	"way"	" 191312942"	""	"{'highway': 'track', 'name': 'Camí de la Vall', 'tracktype': 'grade2'}"
"Camí de la Vall a Artés"	"Camí de la Vall a Artés"			""	""	""	""	"way"	" 182866952"	""	"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí de la Vall a Artés', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí de la Vall a Artés"	"Camí de la Vall a Artés"			""	""	""	""	"way"	"1011746362"	""	"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí de la Vall a Artés', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí de Les Tosques"	"Camí de Les Tosques"			""	""	""	""	"way"	" 552646682"	""	"{'highway': 'track', 'name': 'Camí de Les Tosques', 'tracktype': 'grade2'}"
"Camí de Moià"	"Camí de Moià"			""	""	""	""	"way"	" 975261355"	""	"{'highway': 'track', 'name': 'Camí de Moià', 'tracktype': 'grade2'}"
"Camí de Moià"	"Camí de Moià"			""	""	""	""	"way"	" 320925135"	""	"{'highway': 'track', 'name': 'Camí de Moià', 'tracktype': 'grade2'}"
"Camí de Puigventós"	"Camí de Puigventós"			""	""	""	""	"way"	" 334983926"	""	"{'highway': 'track', 'name': 'Camí de Puigventós', 'tracktype': 'grade1'}"
"Camí de Roqueta"	"Camí de Roqueta"			""	""	""	""	"way"	"  96637422"	""	"{'highway': 'unclassified', 'name': 'Camí de Roqueta', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de Roqueta"	"Camí de Roqueta"			""	""	""	""	"way"	"  96637423"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Roqueta', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de Roqueta i Els Clapers"	"Camí de Roqueta i Els Clapers"			""	""	""	""	"way"	"  96637420"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Roqueta i Els Clapers', 'source': 'survey', 'surface': 'asphalt'}"
"camí de Salabernada"	"camí de Salabernada"			""	""	""	""	"way"	" 182889696"	""	"{'bicycle': 'yes', 'brp_access': '3', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'camí de Salabernada', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"	"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"   2164053"	""	"{'denomination': 'catholic', 'description': 'Sant Pere de Rodes - Montserrat', 'name': 'Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Sant Joan"	"Camí de Sant Joan"			""	""	""	""	"way"	" 699791725"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Sant Joan'}"
"Camí de Sant Miquel de Terradelles"	"Camí de Sant Miquel de Terradelles"			""	""	""	""	"way"	" 191314258"	""	"{'highway': 'track', 'name': 'Camí de Sant Miquel de Terradelles'}"
"Camí de Sant Miquel de Terradelles"	"Camí de Sant Miquel de Terradelles"			""	""	""	""	"way"	" 807404118"	""	"{'highway': 'track', 'name': 'Camí de Sant Miquel de Terradelles'}"
"Camí de Santa Eugènia de Relat"	"Camí de Santa Eugènia de Relat"			""	""	""	""	"way"	" 191312950"	""	"{'highway': 'unclassified', 'name': 'Camí de Santa Eugènia de Relat'}"
"Camí de Santa Eugènia de Relat"	"Camí de Santa Eugènia de Relat"			""	""	""	""	"way"	"1011490782"	""	"{'highway': 'unclassified', 'name': 'Camí de Santa Eugènia de Relat'}"
"Camí de Solergibert"	"Camí de Solergibert"			""	""	""	""	"way"	" 161649579"	""	"{'highway': 'track', 'name': 'Camí de Solergibert', 'tracktype': 'grade1'}"
"Camí de Solergibert"	"Camí de Solergibert"			""	""	""	""	"way"	" 182889727"	""	"{'highway': 'track', 'name': 'Camí de Solergibert', 'tracktype': 'grade2'}"
"Camí de Turcó"	"Camí de Turcó"			""	""	""	""	"way"	" 354191470"	""	"{'highway': 'track', 'name': 'Camí de Turcó', 'tracktype': 'grade1'}"
"Camí de Turcó"	"Camí de Turcó"			""	""	""	""	"way"	" 835046686"	""	"{'ford': 'yes', 'highway': 'track', 'name': 'Camí de Turcó', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí de Turcó"	"Camí de Turcó"			""	""	""	""	"way"	" 513501205"	""	"{'bicycle': 'yes', 'brp_access': '3', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Turcó', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Turcó"	"Camí de Turcó"			""	""	""	""	"way"	" 699791724"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Turcó', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí de Turcó"	"Camí de Turcó"			""	""	""	""	"way"	" 354191494"	""	"{'highway': 'track', 'name': 'Camí de Turcó', 'tracktype': 'grade1'}"
"Camí de Turcó"	"Camí de Turcó"			""	""	""	""	"way"	" 835046685"	""	"{'highway': 'track', 'name': 'Camí de Turcó', 'tracktype': 'grade1'}"
"Camí de Turcó"	"Camí de Turcó"			""	""	""	""	"way"	" 182889738"	""	"{'bicycle': 'yes', 'brp_access': '3', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Turcó', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Vall d'Urbisol"	"Camí de Vall d'Urbisol"			""	""	""	""	"way"	" 182866957"	""	"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': \"Camí de Vall d'Urbisol\", 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Vilagonella a Sant Joan d'Oló"	"Camí de Vilagonella a Sant Joan d'Oló"			""	""	""	""	"way"	" 182869964"	""	"{'highway': 'track', 'name': \"Camí de Vilagonella a Sant Joan d'Oló\"}"
"Camí de Vilagonella a Sant Joan d'Oló"	"Camí de Vilagonella a Sant Joan d'Oló"			""	""	""	""	"way"	" 975274182"	""	"{'highway': 'track', 'name': \"Camí de Vilagonella a Sant Joan d'Oló\", 'tracktype': 'grade2'}"
"Camí de Vilanova"	"Camí de Vilanova"			""	""	""	""	"way"	" 334983914"	""	"{'highway': 'track', 'name': 'Camí de Vilanova', 'tracktype': 'grade1'}"
"Camí de Vilanova"	"Camí de Vilanova"			""	""	""	""	"way"	" 765411616"	""	"{'highway': 'track', 'name': 'Camí de Vilanova', 'tracktype': 'grade1'}"
"Camí de Vilanova"	"Camí de Vilanova"			""	""	""	""	"way"	"1011490786"	""	"{'highway': 'track', 'name': 'Camí de Vilanova', 'tracktype': 'grade1'}"
"Camí de Vilanova"	"Camí de Vilanova"			""	""	""	""	"way"	" 765411619"	""	"{'highway': 'track', 'name': 'Camí de Vilanova', 'tracktype': 'grade1'}"
"Camí de Vilarmau"	"Camí de Vilarmau"			""	""	""	""	"way"	" 852522167"	""	"{'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de Vilarmau', 'smoothness': 'horrible', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '5'}"
"Camí de Vilaseca"	"Camí de Vilaseca"			""	""	""	""	"way"	" 723272861"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Vilaseca', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Caseta"	"Camí del Caseta"			""	""	""	""	"way"	" 788294302"	""	"{'access': 'private', 'highway': 'track', 'name': 'Camí del Caseta', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí del Cementiri d'Horta"	"Camí del Cementiri d'Horta"			""	""	""	""	"way"	" 698797453"	""	"{'highway': 'track', 'maxspeed': '30', 'name': \"Camí del Cementiri d'Horta\", 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Molí d'El Clapers"	"Camí del Molí d'El Clapers"			""	""	""	""	"way"	" 161649534"	""	"{'highway': 'track', 'name': \"Camí del Molí d'El Clapers\"}"
"Camí del Rector"	"Camí del Rector"			""	""	""	""	"way"	" 743311075"	""	"{'highway': 'track', 'name': 'Camí del Rector'}"
"Camí del Rector"	"Camí del Rector"			""	""	""	""	"way"	" 552646681"	""	"{'highway': 'path', 'name': 'Camí del Rector'}"
"Camí dels Clapers"	"Camí dels Clapers"			""	""	""	""	"way"	" 975265879"	""	"{'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí dels Clapers', 'tracktype': 'grade1'}"
"Camí dels Clapers"	"Camí dels Clapers"			""	""	""	""	"way"	" 240901836"	""	"{'brp_access': '2', 'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí dels Clapers', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1', 'width': '3.5'}"
"Camí dels Clapers"	"Camí dels Clapers"			""	""	""	""	"way"	" 182889734"	""	"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí dels Clapers'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 540478067"	""	"{'access': 'no', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'ground', 'width': '3'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 540478071"	""	"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
